0.644000 -0.010367 -0.002318 -0.000000
0.645000 0.002482 0.000000 -0.000000
0.646000 -0.010407 -0.002324 -0.000000
0.647000 -0.010168 -0.002326 0.000020
0.648000 0.002718 0.000000 0.000020
0.649000 0.002326 0.000000 0.000020
0.650000 -0.010625 -0.002334 0.000020
0.651000 -0.010267 -0.002336 0.000020
0.652000 0.002678 0.000000 0.000020
0.653000 0.015009 0.002341 -0.000000
0.654000 0.001288 0.000000 -0.000000
0.655000 0.000974 0.000000 -0.000000
0.656000 -0.011847 -0.002349 -0.000020
0.657000 0.001275 0.000000 -0.000020
0.658000 0.000994 0.000000 -0.000020
0.659000 -0.011976 -0.002357 -0.000020
0.660000 -0.011623 -0.002359 -0.000000
0.661000 0.001546 0.000000 -0.000000
0.662000 -0.011496 -0.002364 -0.000000
0.663000 0.001674 0.000000 -0.000000
0.664000 -0.011406 -0.002369 -0.000000
0.665000 -0.010995 -0.002372 -0.000000
0.666000 -0.010601 -0.002374 -0.000000
0.667000 0.015370 0.002377 -0.000000
0.668000 0.014261 0.002379 -0.000000
0.669000 0.000376 0.000000 -0.000000
0.670000 0.000234 0.000000 -0.000020
0.671000 0.000013 0.000000 -0.000020
0.672000 -0.000300 0.000000 -0.000000
0.673000 -0.000482 0.000000 -0.000000
0.674000 -0.000759 0.000000 0.000020
0.675000 -0.001016 0.000000 0.000040
0.676000 -0.001147 0.000000 0.000040
0.677000 -0.014316 -0.002402 0.000060
0.678000 -0.000740 0.000000 0.000060
0.679000 -0.000880 0.000000 0.000060
0.680000 -0.014003 -0.002409 0.000060
0.681000 -0.013405 -0.002412 0.000060
0.682000 0.013280 0.002414 0.000040
0.683000 -0.000581 0.000000 0.000020
0.684000 -0.000761 0.000000 0.000020
0.685000 -0.000804 0.000000 -0.000000
0.686000 -0.000842 0.000000 -0.000020
0.687000 -0.014055 -0.002426 -0.000020
0.688000 -0.000363 0.000000 -0.000020
0.689000 -0.000527 0.000000 -0.000020
0.690000 -0.000692 0.000000 -0.000020
0.691000 -0.000955 0.000000 -0.000000
0.692000 -0.001090 0.000000 -0.000000
0.693000 -0.001324 0.000000 0.000020
0.694000 -0.001434 0.000000 0.000020
0.695000 -0.014820 -0.002446 0.000040
0.696000 -0.014164 -0.002448 0.000040
0.697000 0.012863 0.002451 0.000040
0.698000 0.011946 0.002453 0.000040
0.699000 -0.002161 0.000000 0.000040
0.700000 -0.002116 0.000000 0.000020
0.701000 -0.002166 0.000000 0.000020
0.702000 -0.015371 -0.002463 -0.000000
0.703000 -0.027952 -0.004931 -0.000000
0.704000 0.013343 0.002468 -0.000000
0.705000 -0.014206 -0.002470 -0.000000
0.706000 0.013029 0.002473 -0.000000
0.707000 0.012103 0.002475 -0.000000
0.708000 -0.015367 -0.002477 -0.000020
0.709000 -0.014684 -0.002480 -0.000020
0.710000 -0.000759 0.000000 -0.000000
0.711000 -0.000896 0.000000 -0.000000
0.712000 0.012359 0.002487 -0.000000
0.713000 -0.001941 0.000000 -0.000000
0.714000 -0.015444 -0.002492 -0.000000
0.715000 -0.001415 0.000000 0.000020
0.716000 0.011945 0.002497 0.000020
0.717000 -0.015838 -0.002499 0.000020
0.718000 -0.001651 0.000000 0.000020
0.719000 -0.001723 0.000000 0.000020
0.720000 -0.001696 0.000000 -0.000000
0.721000 -0.015293 -0.002508 -0.000000
0.722000 -0.001080 0.000000 -0.000000
0.723000 0.012345 0.002513 -0.000000
0.724000 -0.015645 -0.002516 -0.000000
0.725000 -0.001384 0.000000 -0.000000
0.726000 -0.001476 0.000000 -0.000000
0.727000 -0.001576 0.000000 -0.000000
0.728000 -0.001669 0.000000 -0.000000
0.729000 -0.015371 -0.002527 -0.000000
0.730000 -0.014682 -0.002530 -0.000000
0.731000 -0.000389 0.000000 -0.000000
0.732000 -0.014212 -0.002534 -0.000000
0.733000 -0.013614 -0.002537 -0.000000
0.734000 0.000632 0.000000 -0.000000
0.735000 -0.013309 -0.002541 -0.000000
0.736000 -0.012784 -0.002544 -0.000000
0.737000 0.001542 0.000000 -0.000020
0.738000 -0.012508 -0.002548 -0.000020
0.739000 0.001698 0.000000 -0.000020
0.740000 0.001364 0.000000 -0.000020
0.741000 0.001040 0.000000 -0.000020
0.742000 0.000740 0.000000 -0.000020
0.743000 -0.013329 -0.002560 -0.000020
0.744000 -0.012806 -0.002562 -0.000020
0.745000 -0.012416 -0.002565 -0.000000
0.746000 0.001880 0.000000 -0.000000
0.747000 0.001527 0.000000 -0.000000
0.748000 0.001077 0.000000 0.000020
0.749000 0.000766 0.000000 0.000020
0.750000 0.000588 0.000000 -0.000000
0.751000 -0.013575 -0.002579 -0.000000
0.752000 0.000864 0.000000 -0.000000
0.753000 0.000588 0.000000 -0.000000
0.754000 -0.013613 -0.002586 -0.000000
0.755000 0.000864 0.000000 -0.000000
0.756000 -0.013259 -0.002590 -0.000020
0.757000 0.001217 0.000000 -0.000020
0.758000 0.000913 0.000000 -0.000020
0.759000 -0.013375 -0.002597 -0.000020
0.760000 0.001144 0.000000 -0.000020
0.761000 0.000844 0.000000 -0.000020
0.762000 -0.013585 -0.002604 -0.000000
0.763000 -0.013057 -0.002606 -0.000000
0.764000 0.001498 0.000000 -0.000000
0.765000 -0.012897 -0.002611 -0.000000
0.766000 -0.012424 -0.002613 -0.000000
0.767000 0.002117 0.000000 -0.000000
0.768000 0.001736 0.000000 -0.000000
0.769000 -0.012745 -0.002620 -0.000000
0.770000 0.001946 0.000000 -0.000020
0.771000 -0.012559 -0.002624 -0.000020
0.772000 -0.012115 -0.002627 -0.000020
0.773000 0.002472 0.000000 -0.000020
0.774000 -0.012112 -0.002631 -0.000020
0.775000 -0.011706 -0.002633 -0.000020
0.776000 0.002883 0.000000 -0.000020
0.777000 -0.011879 -0.002638 -0.000000
0.778000 0.002727 0.000000 -0.000000
0.779000 0.002292 0.000000 -0.000000
0.780000 -0.012373 -0.002645 -0.000000
0.781000 -0.011954 -0.002647 -0.000000
0.782000 -0.011552 -0.002649 -0.000000
0.783000 0.003102 0.000000 -0.000000
0.784000 -0.011660 -0.002653 -0.000000
0.785000 -0.011300 -0.002656 -0.000000
0.786000 -0.010953 -0.002658 -0.000000
0.787000 0.003699 0.000000 -0.000000
0.788000 0.003291 0.000000 -0.000020
0.789000 -0.011565 -0.002665 -0.000020
0.790000 -0.011216 -0.002667 -0.000020
0.791000 0.003502 0.000000 -0.000020
0.792000 -0.011391 -0.002671 -0.000020
0.793000 -0.011058 -0.002673 -0.000020
0.794000 -0.010735 -0.002676 -0.000020
0.795000 -0.010437 -0.002678 -0.000020
0.796000 -0.010164 -0.002680 -0.000020
0.797000 -0.009913 -0.002682 -0.000020
0.798000 -0.009575 -0.002684 -0.000040
0.799000 0.005104 0.000000 -0.000040
0.800000 -0.010013 -0.002689 -0.000040
0.801000 -0.009794 -0.002691 -0.000040
0.802000 -0.024086 -0.005386 -0.000040
0.803000 0.005977 0.000000 -0.000040
0.804000 -0.009241 -0.002698 -0.000040
0.805000 0.005350 0.000000 -0.000020
0.806000 -0.009866 -0.002702 -0.000020
0.807000 -0.009668 -0.002704 -0.000020
0.808000 -0.009469 -0.002706 -0.000020
0.809000 -0.009287 -0.002708 -0.000020
0.810000 -0.009120 -0.002711 -0.000020
0.811000 -0.009076 -0.002713 -0.000000
0.812000 -0.008930 -0.002715 -0.000000
0.813000 -0.008797 -0.002717 -0.000000
0.814000 -0.008567 -0.002719 -0.000020
0.815000 0.006199 0.000000 -0.000020
0.816000 -0.053229 -0.010895 -0.000020
0.817000 -0.006549 -0.002726 -0.000020
0.818000 0.008143 0.000000 -0.000020
0.819000 0.007255 0.000000 -0.000020
0.820000 -0.008305 -0.002732 -0.000020
0.821000 -0.022871 -0.005469 -0.000040
0.822000 -0.007232 -0.002737 -0.000040
0.823000 -0.007332 -0.002739 -0.000020
0.824000 -0.007336 -0.002741 -0.000020
0.825000 -0.007343 -0.002743 -0.000020
0.826000 -0.007350 -0.002745 -0.000020
0.827000 -0.007358 -0.002747 -0.000020
0.828000 0.007445 0.000000 -0.000020
0.829000 -0.008227 -0.002752 -0.000020
0.830000 -0.008189 -0.002754 -0.000020
0.831000 -0.008139 -0.002756 -0.000020
0.832000 0.006765 0.000000 -0.000020
0.833000 -0.008904 -0.002760 -0.000020
0.834000 -0.008820 -0.002762 -0.000020
0.835000 -0.008725 -0.002764 -0.000020
0.836000 -0.008639 -0.002766 -0.000020
0.837000 0.006354 0.000000 -0.000020
0.838000 -0.009455 -0.002771 -0.000000
0.839000 -0.009336 -0.002773 -0.000000
0.840000 -0.009211 -0.002775 -0.000000
0.841000 -0.009096 -0.002777 -0.000000
0.842000 -0.008991 -0.002779 -0.000000
0.843000 -0.008896 -0.002781 -0.000000
0.844000 -0.008809 -0.002783 -0.000000
0.845000 -0.008623 -0.002785 -0.000020
0.846000 0.006459 0.000000 -0.000020
0.847000 0.005667 0.000000 -0.000020
0.848000 0.004917 0.000000 -0.000020
0.849000 -0.010828 -0.002794 -0.000020
0.850000 0.004447 0.000000 -0.000020
0.851000 -0.011267 -0.002798 -0.000020
0.852000 0.019039 0.002800 -0.000000
0.853000 -0.012614 -0.002802 -0.000000
0.854000 0.002821 0.000000 -0.000000
0.855000 0.002193 0.000000 0.000020
0.856000 -0.013428 -0.002808 0.000020
0.857000 0.002116 0.000000 0.000020
0.858000 -0.013504 -0.002812 0.000020
0.859000 -0.013096 -0.002815 0.000020
0.860000 -0.012703 -0.002817 0.000020
0.861000 0.002953 0.000000 -0.000000
0.862000 -0.012777 -0.002821 -0.000000
0.863000 0.002888 0.000000 -0.000020
0.864000 0.002467 0.000000 -0.000040
0.865000 -0.013275 -0.002827 -0.000040
0.866000 0.002355 0.000000 -0.000040
0.867000 -0.013385 -0.002831 -0.000040
0.868000 -0.012988 -0.002833 -0.000040
0.869000 0.002668 0.000000 -0.000040
0.870000 0.002046 0.000000 -0.000020
0.871000 -0.013736 -0.002839 -0.000020
0.872000 0.001879 0.000000 -0.000000
0.873000 0.001420 0.000000 -0.000000
0.874000 -0.014350 -0.002845 -0.000000
0.875000 0.001341 0.000000 0.000020
0.876000 -0.014431 -0.002849 0.000020
0.877000 0.001395 0.000000 0.000020
0.878000 0.001076 0.000000 -0.000000
0.879000 0.000658 0.000000 -0.000000
0.880000 -0.015123 -0.002858 -0.000000
0.881000 0.000906 0.000000 -0.000020
0.882000 -0.014896 -0.002862 -0.000020
0.883000 0.001030 0.000000 -0.000020
0.884000 0.000632 0.000000 -0.000020
0.885000 -0.015093 -0.002868 -0.000040
0.886000 0.000880 0.000000 -0.000040
0.887000 0.000495 0.000000 -0.000040
0.888000 -0.015469 -0.002874 -0.000020
0.889000 -0.014931 -0.002876 -0.000020
0.890000 0.001087 0.000000 -0.000020
0.891000 0.000682 0.000000 -0.000020
0.892000 -0.015236 -0.002882 -0.000020
0.893000 0.000817 0.000000 -0.000020
0.894000 -0.015116 -0.002886 -0.000020
0.895000 0.000948 0.000000 -0.000020
0.896000 0.000550 0.000000 -0.000020
0.897000 -0.015414 -0.002892 -0.000020
0.898000 0.000702 0.000000 -0.000020
0.899000 0.000322 0.000000 -0.000020
0.900000 -0.015658 -0.002898 -0.000020
0.901000 0.000615 0.000000 -0.000040
0.902000 0.000243 0.000000 -0.000040
0.903000 -0.015871 -0.002904 -0.000020
0.904000 -0.015313 -0.002906 -0.000020
0.905000 0.000883 0.000000 -0.000020
0.906000 0.000486 0.000000 -0.000020
0.907000 0.000100 0.000000 -0.000020
0.908000 -0.000257 0.000000 -0.000020
0.909000 -0.016293 -0.002915 -0.000020
0.910000 0.000010 0.000000 -0.000020
0.911000 -0.000322 0.000000 -0.000020
0.912000 0.014982 0.002921 -0.000000
0.913000 -0.001954 0.000000 -0.000000
0.914000 -0.002175 0.000000 -0.000000
0.915000 -0.018130 -0.002927 -0.000000
0.916000 -0.001626 0.000000 -0.000000
0.917000 -0.001835 0.000000 -0.000000
0.918000 -0.017848 -0.002933 -0.000000
0.919000 -0.001335 0.000000 -0.000000
0.920000 -0.001568 0.000000 -0.000000
0.921000 -0.001801 0.000000 -0.000000
0.922000 0.013934 0.002941 -0.000020
0.923000 -0.003024 0.000000 -0.000020
0.924000 -0.019027 -0.002945 -0.000020
0.925000 0.013513 0.002947 -0.000020
0.926000 -0.003424 0.000000 -0.000020
0.927000 -0.003531 0.000000 -0.000020
0.928000 -0.003612 0.000000 -0.000020
0.929000 -0.003686 0.000000 -0.000020
0.930000 0.027990 0.005913 -0.000000
0.931000 -0.021685 -0.002958 -0.000000
0.932000 -0.004782 0.000000 -0.000000
0.933000 -0.020707 -0.002962 -0.000000
0.934000 0.012040 0.002964 0.000020
0.935000 -0.004879 0.000000 0.000020
0.936000 -0.004769 0.000000 -0.000000
0.937000 0.011244 0.002970 -0.000000
0.938000 -0.021670 -0.002972 -0.000000
0.939000 -0.004678 0.000000 -0.000000
0.940000 0.011486 0.002975 -0.000020
0.941000 -0.005464 0.000000 -0.000020
0.942000 -0.005413 0.000000 -0.000020
0.943000 -0.005347 0.000000 -0.000020
0.944000 -0.005285 0.000000 -0.000020
0.945000 -0.005228 0.000000 -0.000020
0.946000 -0.005284 0.000000 -0.000000
0.947000 -0.005229 0.000000 -0.000000
0.948000 -0.005178 0.000000 -0.000000
0.949000 -0.005132 0.000000 -0.000000
0.950000 -0.005088 0.000000 -0.000000
0.951000 -0.005048 0.000000 -0.000000
0.952000 -0.005011 0.000000 -0.000000
0.953000 -0.021140 -0.003000 -0.000000
0.954000 -0.020191 -0.003002 -0.000000
0.955000 -0.003006 0.000000 -0.000020
0.956000 -0.019299 -0.003006 -0.000020
0.957000 -0.002289 0.000000 -0.000020
0.958000 -0.002337 0.000000 -0.000040
0.959000 -0.018731 -0.003011 -0.000040
0.960000 -0.017968 -0.003013 -0.000040
0.961000 -0.000894 0.000000 -0.000060
0.962000 -0.001156 0.000000 -0.000060
0.963000 -0.017681 -0.003019 -0.000060
0.964000 -0.000727 0.000000 -0.000060
0.965000 -0.001112 0.000000 -0.000040
0.966000 -0.001381 0.000000 -0.000040
0.967000 -0.001737 0.000000 -0.000020
0.968000 -0.018274 -0.003028 -0.000020
0.969000 -0.017663 -0.003030 -0.000000
0.970000 -0.000640 0.000000 -0.000000
0.971000 -0.000931 0.000000 -0.000000
0.972000 -0.001220 0.000000 -0.000000
0.973000 -0.017851 -0.003037 -0.000000
0.974000 -0.017169 -0.003039 -0.000000
0.975000 -0.016413 -0.003041 -0.000020
0.976000 0.000571 0.000000 -0.000020
0.977000 0.000185 0.000000 -0.000020
0.978000 -0.000084 0.000000 -0.000040
0.979000 -0.016753 -0.003048 -0.000060
0.980000 -0.016155 -0.003050 -0.000060
0.981000 0.000859 0.000000 -0.000060
0.982000 -0.016002 -0.003054 -0.000060
0.983000 -0.015572 -0.003056 -0.000040
0.984000 -0.015051 -0.003058 -0.000040
0.985000 0.001911 0.000000 -0.000040
0.986000 -0.015183 -0.003061 -0.000020
0.987000 0.001785 0.000000 -0.000020
0.988000 0.001296 0.000000 -0.000020
0.989000 -0.015696 -0.003067 -0.000020
0.990000 -0.015193 -0.003068 -0.000020
0.991000 0.001831 0.000000 -0.000020
0.992000 0.001336 0.000000 -0.000020
0.993000 -0.015700 -0.003074 -0.000020
0.994000 -0.015201 -0.003076 -0.000020
0.995000 -0.014721 -0.003078 -0.000020
0.996000 0.002311 0.000000 -0.000020
0.997000 -0.014715 -0.003081 -0.000040
0.998000 -0.014293 -0.003083 -0.000040
0.999000 0.002733 0.000000 -0.000040
1.000000 0.002164 0.000000 -0.000040
1.001000 -0.015019 -0.003088 -0.000040
1.002000 0.002069 0.000000 -0.000040
1.003000 0.001549 0.000000 -0.000040
1.004000 -0.015726 -0.003094 -0.000020
1.005000 -0.015235 -0.003095 -0.000020
1.006000 -0.014763 -0.003097 -0.000020
1.007000 0.002368 0.000000 -0.000020
1.008000 0.001819 0.000000 -0.000020
1.009000 -0.015422 -0.003103 -0.000020
1.010000 -0.014960 -0.003104 -0.000020
1.011000 0.002220 0.000000 -0.000020
1.012000 -0.015064 -0.003108 -0.000020
1.013000 -0.014523 -0.003110 -0.000040
1.014000 0.002651 0.000000 -0.000040
1.015000 -0.014696 -0.003113 -0.000040
1.016000 0.002489 0.000000 -0.000040
1.017000 -0.014758 -0.003117 -0.000060
1.018000 -0.014459 -0.003119 -0.000040
1.019000 0.002752 0.000000 -0.000040
1.020000 -0.014654 -0.003122 -0.000040
1.021000 -0.014260 -0.003124 -0.000040
1.022000 -0.013986 -0.003126 -0.000020
1.023000 0.003220 0.000000 -0.000020
1.024000 -0.014266 -0.003129 -0.000020
1.025000 0.002959 0.000000 -0.000020
1.026000 -0.014529 -0.003133 -0.000020
1.027000 -0.014153 -0.003134 -0.000020
1.028000 0.003107 0.000000 -0.000020
1.029000 0.002483 0.000000 -0.000020
1.030000 -0.015028 -0.003140 -0.000020
1.031000 0.002305 0.000000 -0.000020
1.032000 -0.015193 -0.003143 -0.000020
1.033000 -0.014772 -0.003145 -0.000020
1.034000 -0.014365 -0.003147 -0.000020
1.035000 -0.013990 -0.003148 -0.000020
1.036000 0.003325 0.000000 -0.000020
1.037000 -0.014303 -0.003152 -0.000020
1.038000 -0.013957 -0.003154 -0.000020
1.039000 -0.013511 -0.003155 -0.000040
1.040000 0.003801 0.000000 -0.000040
1.041000 -0.013903 -0.003159 -0.000040
1.042000 -0.013591 -0.003160 -0.000040
1.043000 -0.030320 -0.006324 -0.000040
1.044000 -0.012025 -0.003164 -0.000040
1.045000 0.005233 0.000000 -0.000040
1.046000 -0.012634 -0.003167 -0.000040
1.047000 -0.029500 -0.006338 -0.000040
1.048000 0.005843 0.000000 -0.000040
1.049000 -0.012083 -0.003172 -0.000040
1.050000 -0.011923 -0.003174 -0.000040
1.051000 -0.011757 -0.003176 -0.000040
1.052000 -0.011605 -0.003178 -0.000040
1.053000 -0.011467 -0.003179 -0.000040
1.054000 -0.011341 -0.003181 -0.000040
1.055000 -0.011226 -0.003183 -0.000040
1.056000 -0.011121 -0.003184 -0.000040
1.057000 -0.011026 -0.003186 -0.000040
1.058000 -0.010941 -0.003188 -0.000040
1.059000 -0.010863 -0.003189 -0.000040
1.060000 0.006399 0.000000 -0.000040
1.061000 -0.011716 -0.003193 -0.000040
1.062000 -0.011604 -0.003195 -0.000040
1.063000 0.005738 0.000000 -0.000040
1.064000 0.004871 0.000000 -0.000040
1.065000 0.003941 0.000000 -0.000020
1.066000 0.003189 0.000000 -0.000020
1.067000 -0.014762 -0.003203 -0.000020
1.068000 -0.014531 -0.003205 -0.000000
1.069000 0.003081 0.000000 -0.000000
1.070000 -0.014872 -0.003208 -0.000000
1.071000 -0.014637 -0.003210 0.000020
1.072000 -0.014296 -0.003211 0.000020
1.073000 -0.013873 -0.003213 -0.000000
1.074000 0.003728 0.000000 -0.000000
1.075000 0.003002 0.000000 -0.000000
1.076000 -0.014918 -0.003218 -0.000020
1.077000 0.002877 0.000000 -0.000040
1.078000 -0.015137 -0.003221 -0.000040
1.079000 -0.014779 -0.003223 -0.000040
1.080000 0.003051 0.000000 -0.000060
1.081000 0.002270 0.000000 -0.000040
1.082000 0.001634 0.000000 -0.000040
1.083000 0.001046 0.000000 -0.000040
1.084000 -0.017013 -0.003231 -0.000020
1.085000 0.000899 0.000000 -0.000020
1.086000 0.000276 0.000000 -0.000000
1.087000 -0.017647 -0.003236 -0.000000
1.088000 0.000228 0.000000 0.000020
1.089000 -0.017693 -0.003239 0.000020
1.090000 0.000308 0.000000 0.000020
1.091000 -0.017638 -0.003243 0.000020
1.092000 0.000484 0.000000 -0.000000
1.093000 -0.017493 -0.003246 -0.000000
1.094000 0.000635 0.000000 -0.000020
1.095000 0.000135 0.000000 -0.000020
1.096000 -0.017753 -0.003251 -0.000040
1.097000 0.000314 0.000000 -0.000040
1.098000 -0.017584 -0.003254 -0.000060
1.099000 -0.017052 -0.003256 -0.000060
1.100000 0.000899 0.000000 -0.000040
1.101000 0.000377 0.000000 -0.000040
1.102000 -0.000127 0.000000 -0.000040
1.103000 -0.018276 -0.003262 -0.000020
1.104000 -0.000116 0.000000 -0.000020
1.105000 -0.018265 -0.003266 -0.000000
1.106000 -0.000091 0.000000 -0.000000
1.107000 -0.018156 -0.003269 -0.000000
1.108000 -0.017593 -0.003270 -0.000000
1.109000 0.000572 0.000000 -0.000000
1.110000 0.000174 0.000000 -0.000020
1.111000 -0.017967 -0.003275 -0.000020
1.112000 0.017994 0.003277 -0.000040
1.113000 -0.018823 -0.003278 -0.000040
1.114000 -0.018231 -0.003280 -0.000040
1.115000 0.000034 0.000000 -0.000040
1.116000 -0.000431 0.000000 -0.000040
1.117000 -0.018578 -0.003285 -0.000040
1.118000 -0.000391 0.000000 -0.000020
1.119000 -0.000828 0.000000 -0.000020
1.120000 -0.001360 0.000000 -0.000000
1.121000 -0.001746 0.000000 -0.000000
1.122000 -0.002102 0.000000 -0.000000
1.123000 -0.002431 0.000000 -0.000000
1.124000 -0.020600 -0.003296 0.000020
1.125000 -0.001990 0.000000 -0.000000
1.126000 -0.020082 -0.003299 -0.000000
1.127000 -0.001602 0.000000 -0.000000
1.128000 -0.001951 0.000000 -0.000000
1.129000 -0.002294 0.000000 -0.000000
1.130000 -0.002503 0.000000 -0.000020
1.131000 0.015015 0.003307 -0.000020
1.132000 -0.004101 0.000000 -0.000020
1.133000 -0.022023 -0.003310 -0.000040
1.134000 0.014400 0.003312 -0.000020
1.135000 -0.022523 -0.003313 -0.000020
1.136000 -0.003800 0.000000 -0.000020
1.137000 0.013779 0.003317 -0.000000
1.138000 -0.023168 -0.003318 -0.000000
1.139000 -0.004375 0.000000 -0.000000
1.140000 -0.004620 0.000000 0.000020
1.141000 -0.022662 -0.003323 0.000020
1.142000 -0.003864 0.000000 0.000020
1.143000 -0.003935 0.000000 -0.000000
1.144000 -0.022053 -0.003327 -0.000000
1.145000 -0.003169 0.000000 -0.000020
1.146000 0.014544 0.003331 -0.000020
1.147000 -0.022504 -0.003332 -0.000040
1.148000 -0.003578 0.000000 -0.000060
1.149000 0.014194 0.003335 -0.000060
1.150000 -0.005005 0.000000 -0.000060
1.151000 -0.005133 0.000000 -0.000060
1.152000 -0.005337 0.000000 -0.000040
1.153000 -0.005420 0.000000 -0.000040
1.154000 -0.023613 -0.003343 -0.000020
1.155000 -0.004634 0.000000 -0.000020
1.156000 -0.004859 0.000000 -0.000000
1.157000 -0.004983 0.000000 -0.000000
1.158000 0.012946 0.003349 -0.000000
1.159000 -0.024289 -0.003351 -0.000000
1.160000 -0.005241 0.000000 -0.000000
1.161000 0.012753 0.003354 -0.000000
1.162000 -0.006331 0.000000 -0.000020
1.163000 -0.024445 -0.003357 -0.000020
1.164000 0.012763 0.003358 -0.000020
1.165000 0.011777 0.003360 -0.000040
1.166000 -0.007389 0.000000 -0.000040
1.167000 0.010782 0.003363 -0.000040
1.168000 -0.008411 0.000000 -0.000020
1.169000 -0.026412 -0.003366 -0.000020
1.170000 -0.007202 0.000000 -0.000000
1.171000 -0.007122 0.000000 -0.000000
1.172000 0.011089 0.003370 -0.000000
1.173000 -0.008062 0.000000 -0.000000
1.174000 -0.026131 -0.003373 -0.000000
1.175000 0.011385 0.003375 -0.000000
1.176000 0.010399 0.003376 -0.000000
1.177000 -0.026840 -0.003378 -0.000020
1.178000 -0.007446 0.000000 -0.000020
1.179000 -0.007236 0.000000 -0.000040
1.180000 -0.007168 0.000000 -0.000040
1.181000 -0.007106 0.000000 -0.000040
1.182000 -0.007049 0.000000 -0.000040
1.183000 -0.006888 0.000000 -0.000060
1.184000 -0.025209 -0.003388 -0.000040
1.185000 -0.005861 0.000000 -0.000040
1.186000 -0.005879 0.000000 -0.000040
1.187000 -0.024196 -0.003393 -0.000040
1.188000 -0.005012 0.000000 -0.000020
