0.637000 0.000560 0.000000 -0.000000
0.638000 -0.001981 -0.002303 -0.000000
0.639000 -0.001956 -0.002306 -0.000000
0.640000 0.000585 0.000000 -0.000000
0.641000 0.000554 0.000000 -0.000000
0.642000 0.003045 0.002313 -0.000000
0.643000 0.000436 0.000000 -0.000000
0.644000 -0.002118 -0.002318 -0.000000
0.645000 0.000442 0.000000 -0.000000
0.646000 -0.002117 -0.002324 -0.000000
0.647000 0.000448 0.000000 -0.000000
0.648000 0.000422 0.000000 -0.000000
0.649000 -0.002167 -0.002331 0.000020
0.650000 0.000408 0.000000 0.000020
0.651000 0.000382 0.000000 0.000020
0.652000 0.000357 0.000000 0.000020
0.653000 -0.002219 -0.002341 0.000020
0.654000 -0.002186 -0.002344 0.000020
0.655000 -0.002154 -0.002346 0.000020
0.656000 0.000437 0.000000 0.000020
0.657000 -0.002153 -0.002352 0.000020
0.658000 0.000465 0.000000 -0.000000
0.659000 0.000438 0.000000 -0.000000
0.660000 -0.002161 -0.002359 -0.000000
0.661000 0.000444 0.000000 -0.000000
0.662000 -0.002160 -0.002364 -0.000000
0.663000 0.000450 0.000000 -0.000000
0.664000 0.000423 0.000000 -0.000000
0.665000 -0.002188 -0.002372 -0.000000
0.666000 0.000430 0.000000 -0.000000
0.667000 -0.002187 -0.002377 -0.000000
0.668000 -0.002156 -0.002379 -0.000000
0.669000 0.000471 0.000000 -0.000000
0.670000 0.000443 0.000000 -0.000000
0.671000 0.000415 0.000000 -0.000000
0.672000 0.000389 0.000000 -0.000000
0.673000 0.000341 0.000000 0.000020
0.674000 0.000317 0.000000 0.000020
0.675000 0.002906 0.002397 0.000020
0.676000 0.000211 0.000000 0.000020
0.677000 0.000191 0.000000 0.000020
0.678000 -0.002449 -0.002404 0.000020
0.679000 0.000213 0.000000 0.000020
0.680000 0.000194 0.000000 0.000020
0.681000 0.000175 0.000000 0.000020
0.682000 0.002788 0.002414 0.000020
0.683000 0.000078 0.000000 0.000020
0.684000 0.000062 0.000000 0.000020
0.685000 0.002687 0.002421 0.000020
0.686000 -0.000027 0.000000 0.000020
0.687000 -0.000040 0.000000 0.000020
0.688000 -0.000051 0.000000 0.000020
0.689000 -0.000061 0.000000 0.000020
0.690000 -0.000072 0.000000 0.000020
0.691000 -0.000082 0.000000 0.000020
0.692000 0.002566 0.002439 0.000020
0.693000 -0.000162 0.000000 0.000020
0.694000 -0.002833 -0.002443 0.000020
0.695000 -0.000115 0.000000 0.000020
0.696000 -0.005460 -0.004897 0.000020
0.697000 -0.005351 -0.004902 0.000020
0.698000 0.000103 0.000000 0.000020
0.699000 0.000088 0.000000 0.000020
0.700000 -0.002607 -0.002458 0.000020
0.701000 0.002800 0.002461 0.000020
0.702000 -0.002644 -0.002463 0.000020
0.703000 0.000088 0.000000 0.000020
0.704000 0.002784 0.002468 -0.000000
0.705000 0.000017 0.000000 -0.000000
0.706000 0.002698 0.002473 -0.000000
0.707000 -0.002769 -0.002475 -0.000000
0.708000 -0.000020 0.000000 -0.000000
0.709000 -0.000032 0.000000 -0.000000
0.710000 -0.000043 0.000000 -0.000000
0.711000 -0.000054 0.000000 -0.000000
0.712000 -0.000065 0.000000 -0.000000
0.713000 -0.002789 -0.002489 -0.000000
0.714000 0.002693 0.002492 -0.000000
0.715000 -0.002837 -0.002494 0.000020
0.716000 -0.000065 0.000000 0.000020
0.717000 -0.002799 -0.002499 0.000020
0.718000 -0.000023 0.000000 0.000020
0.719000 -0.000035 0.000000 0.000020
0.720000 -0.000046 0.000000 0.000020
0.721000 -0.000036 0.000000 -0.000000
0.722000 -0.000047 0.000000 -0.000000
0.723000 -0.000058 0.000000 -0.000000
0.724000 -0.002811 -0.002516 -0.000000
0.725000 -0.000016 0.000000 -0.000000
0.726000 -0.002775 -0.002520 -0.000000
0.727000 0.000023 0.000000 -0.000000
0.728000 0.000010 0.000000 -0.000000
0.729000 -0.002758 -0.002527 -0.000000
0.730000 0.000048 0.000000 -0.000000
0.731000 -0.002726 -0.002532 -0.000000
0.732000 0.000083 0.000000 -0.000000
0.733000 0.000068 0.000000 -0.000000
0.734000 0.000053 0.000000 -0.000000
0.735000 0.000038 0.000000 -0.000000
0.736000 -0.002749 -0.002544 -0.000000
0.737000 0.000074 0.000000 -0.000000
0.738000 0.000059 0.000000 -0.000000
0.739000 -0.002737 -0.002551 -0.000000
0.740000 -0.002690 -0.002553 -0.000000
0.741000 -0.002644 -0.002555 -0.000000
0.742000 0.000188 0.000000 -0.000000
0.743000 0.000169 0.000000 -0.000000
0.744000 0.002943 0.002562 -0.000000
0.745000 0.000067 0.000000 -0.000000
0.746000 0.000051 0.000000 -0.000000
0.747000 -0.002765 -0.002569 -0.000000
0.748000 0.000086 0.000000 -0.000000
0.749000 -0.002735 -0.002574 -0.000000
0.750000 0.000119 0.000000 -0.000000
0.751000 0.000102 0.000000 -0.000000
0.752000 -0.002728 -0.002581 -0.000000
0.753000 -0.002682 -0.002583 -0.000000
0.754000 0.000181 0.000000 -0.000000
0.755000 -0.002658 -0.002588 -0.000000
0.756000 0.000208 0.000000 -0.000000
0.757000 0.000188 0.000000 -0.000000
0.758000 -0.002660 -0.002595 -0.000000
0.759000 -0.002617 -0.002597 -0.000000
0.760000 0.000258 0.000000 -0.000000
0.761000 -0.002599 -0.002602 -0.000000
0.762000 0.000280 0.000000 -0.000000
0.763000 -0.002583 -0.002606 -0.000000
0.764000 0.000322 0.000000 -0.000020
0.765000 -0.002548 -0.002611 -0.000020
0.766000 -0.002509 -0.002613 -0.000020
0.767000 -0.002470 -0.002615 -0.000020
0.768000 -0.002433 -0.002617 -0.000020
0.769000 0.000436 0.000000 -0.000000
0.770000 -0.002451 -0.002622 -0.000000
0.771000 -0.002415 -0.002624 -0.000000
0.772000 0.000482 0.000000 -0.000000
0.773000 0.000452 0.000000 -0.000000
0.774000 -0.002446 -0.002631 -0.000000
0.775000 0.000459 0.000000 -0.000000
0.776000 -0.002443 -0.002636 -0.000000
0.777000 0.000467 0.000000 -0.000000
0.778000 -0.002440 -0.002640 -0.000000
0.779000 -0.002406 -0.002642 -0.000000
0.780000 0.000510 0.000000 -0.000000
0.781000 -0.002406 -0.002647 -0.000000
0.782000 0.000514 0.000000 -0.000000
0.783000 0.000482 0.000000 -0.000000
0.784000 -0.002441 -0.002653 -0.000000
0.785000 0.000488 0.000000 -0.000000
0.786000 -0.002440 -0.002658 -0.000000
0.787000 -0.002406 -0.002660 -0.000000
0.788000 -0.002373 -0.002662 -0.000000
0.789000 -0.002341 -0.002665 -0.000000
0.790000 -0.002311 -0.002667 -0.000000
0.791000 0.000628 0.000000 -0.000000
0.792000 0.000592 0.000000 -0.000000
0.793000 -0.002357 -0.002673 -0.000000
0.794000 -0.002327 -0.002676 -0.000000
0.795000 -0.002297 -0.002678 -0.000000
0.796000 0.000653 0.000000 -0.000000
0.797000 -0.002307 -0.002682 -0.000000
0.798000 -0.002279 -0.002684 -0.000000
0.799000 -0.002251 -0.002687 -0.000000
0.800000 -0.002224 -0.002689 -0.000000
0.801000 0.000757 0.000000 -0.000020
0.802000 -0.002241 -0.002693 -0.000000
0.803000 -0.002216 -0.002695 -0.000000
0.804000 -0.002190 -0.002698 -0.000000
0.805000 -0.002166 -0.002700 -0.000000
0.806000 -0.002142 -0.002702 -0.000000
0.807000 -0.002120 -0.002704 -0.000000
0.808000 -0.002098 -0.002706 -0.000000
0.809000 0.000875 0.000000 -0.000000
0.810000 0.000830 0.000000 -0.000000
0.811000 -0.002172 -0.002713 -0.000000
0.812000 -0.002149 -0.002715 -0.000000
0.813000 0.000835 0.000000 -0.000000
0.814000 -0.002174 -0.002719 -0.000000
0.815000 -0.002151 -0.002721 -0.000000
0.816000 -0.002129 -0.002724 -0.000000
0.817000 0.000863 0.000000 -0.000000
0.818000 -0.002155 -0.002728 -0.000000
0.819000 -0.002134 -0.002730 -0.000000
0.820000 0.000865 0.000000 -0.000000
0.821000 -0.002161 -0.002734 -0.000000
0.822000 -0.002139 -0.002737 -0.000000
0.823000 -0.002118 -0.002739 -0.000000
0.824000 -0.002098 -0.002741 -0.000000
0.825000 -0.002078 -0.002743 -0.000000
0.826000 -0.002059 -0.002745 -0.000000
0.827000 -0.002041 -0.002747 -0.000000
0.828000 0.000973 0.000000 -0.000000
0.829000 -0.002076 -0.002752 -0.000000
0.830000 -0.002058 -0.002754 -0.000000
0.831000 0.000963 0.000000 -0.000000
0.832000 -0.002093 -0.002758 -0.000000
0.833000 -0.002074 -0.002760 -0.000000
0.834000 0.000954 0.000000 -0.000000
0.835000 -0.002108 -0.002764 -0.000000
0.836000 0.000925 0.000000 -0.000000
0.837000 -0.002141 -0.002769 -0.000000
0.838000 -0.002122 -0.002771 -0.000000
0.839000 -0.002102 -0.002773 -0.000000
0.840000 -0.002084 -0.002775 -0.000000
0.841000 -0.002088 -0.002777 0.000020
0.842000 -0.002070 -0.002779 0.000020
0.843000 -0.002053 -0.002781 0.000020
0.844000 0.000996 0.000000 0.000020
0.845000 -0.002070 -0.002785 -0.000000
0.846000 0.000985 0.000000 -0.000000
0.847000 0.000934 0.000000 -0.000000
0.848000 -0.002159 -0.002792 -0.000000
0.849000 0.000905 0.000000 -0.000000
0.850000 -0.002191 -0.002796 -0.000000
0.851000 -0.002171 -0.002798 -0.000000
0.852000 0.000901 0.000000 -0.000000
0.853000 0.000852 0.000000 -0.000000
0.854000 -0.002252 -0.002804 -0.000000
0.855000 0.000828 0.000000 -0.000000
0.856000 -0.002279 -0.002808 -0.000000
0.857000 0.000807 0.000000 -0.000000
0.858000 0.000739 0.000000 0.000020
0.859000 -0.002373 -0.002815 0.000020
0.860000 0.000723 0.000000 0.000020
0.861000 -0.002393 -0.002819 0.000020
0.862000 -0.002367 -0.002821 0.000020
0.863000 0.000736 0.000000 0.000020
0.864000 0.000692 0.000000 0.000020
0.865000 0.000649 0.000000 0.000020
0.866000 0.000607 0.000000 0.000020
0.867000 -0.002518 -0.002831 0.000020
0.868000 -0.002488 -0.002833 0.000020
0.869000 0.000631 0.000000 0.000020
0.870000 -0.002501 -0.002837 0.000020
0.871000 0.000622 0.000000 0.000020
0.872000 -0.002515 -0.002841 0.000020
0.873000 0.000614 0.000000 0.000020
0.874000 0.000574 0.000000 0.000020
0.875000 -0.002569 -0.002847 0.000020
0.876000 0.000568 0.000000 0.000020
0.877000 0.000530 0.000000 0.000020
0.878000 -0.002596 -0.002853 -0.000000
0.879000 0.000526 0.000000 0.000020
0.880000 0.000489 0.000000 0.000020
0.881000 -0.002642 -0.002860 -0.000000
0.882000 0.003607 0.002862 0.000020
0.883000 0.000381 0.000000 0.000020
0.884000 -0.002776 -0.002866 0.000020
0.885000 0.000387 0.000000 0.000020
0.886000 0.000355 0.000000 0.000020
0.887000 0.000323 0.000000 0.000020
0.888000 0.000292 0.000000 0.000020
0.889000 -0.002873 -0.002876 0.000020
0.890000 0.000305 0.000000 0.000020
0.891000 0.000275 0.000000 0.000020
0.892000 0.003387 0.002882 0.000020
0.893000 -0.002998 -0.002884 0.000020
0.894000 -0.002932 -0.002886 -0.000000
0.895000 0.000259 0.000000 -0.000000
0.896000 0.000231 0.000000 -0.000000
0.897000 0.000204 0.000000 -0.000000
0.898000 0.000177 0.000000 -0.000000
0.899000 0.000151 0.000000 -0.000000
0.900000 -0.003033 -0.002898 -0.000000
0.901000 0.000174 0.000000 -0.000000
0.902000 -0.003036 -0.002902 0.000020
0.903000 0.000175 0.000000 0.000020
0.904000 0.000149 0.000000 0.000020
0.905000 0.000124 0.000000 0.000020
0.906000 0.000099 0.000000 0.000020
0.907000 0.000076 0.000000 0.000020
0.908000 -0.003123 -0.002913 0.000020
0.909000 0.003281 0.002915 0.000020
0.910000 0.000007 0.000000 0.000020
0.911000 -0.003174 -0.002919 -0.000000
0.912000 -0.003123 -0.002921 -0.000000
0.913000 0.003277 0.002923 0.000020
0.914000 -0.000006 0.000000 0.000020
0.915000 0.003164 0.002927 0.000020
0.916000 -0.000120 0.000000 0.000020
0.917000 0.003058 0.002931 0.000020
0.918000 -0.000226 0.000000 0.000020
0.919000 -0.003438 -0.002935 0.000020
0.920000 -0.000178 0.000000 0.000020
0.921000 -0.000191 0.000000 0.000020
0.922000 -0.000205 0.000000 0.000020
0.923000 -0.000218 0.000000 0.000020
0.924000 -0.000231 0.000000 0.000020
0.925000 0.006201 0.005893 -0.000000
0.926000 0.002832 0.002949 -0.000000
0.927000 -0.003680 -0.002950 -0.000000
0.928000 0.002823 0.002952 -0.000000
0.929000 -0.000475 0.000000 -0.000000
0.930000 -0.003702 -0.002956 -0.000000
0.931000 -0.000409 0.000000 -0.000000
0.932000 -0.000414 0.000000 -0.000000
0.933000 -0.003649 -0.002962 -0.000000
0.934000 -0.000351 0.000000 -0.000000
0.935000 -0.003613 -0.002966 0.000020
0.936000 0.002921 0.002968 0.000020
0.937000 0.002840 0.002970 0.000020
0.938000 -0.000479 0.000000 0.000020
0.939000 -0.000484 0.000000 0.000020
0.940000 -0.003730 -0.002975 0.000020
0.941000 -0.003662 -0.002977 0.000020
0.942000 -0.003572 -0.002979 -0.000000
0.943000 0.002990 0.002981 -0.000000
0.944000 -0.003596 -0.002983 -0.000000
0.945000 -0.003532 -0.002985 -0.000000
0.946000 -0.003469 -0.002987 -0.000000
0.947000 -0.000151 0.000000 -0.000000
0.948000 -0.000166 0.000000 -0.000000
0.949000 -0.000181 0.000000 -0.000000
0.950000 -0.000195 0.000000 -0.000000
0.951000 -0.000209 0.000000 -0.000000
0.952000 -0.000222 0.000000 -0.000000
0.953000 -0.000235 0.000000 -0.000000
0.954000 -0.003519 -0.003002 -0.000000
0.955000 -0.000184 0.000000 -0.000000
0.956000 -0.003474 -0.003006 -0.000000
0.957000 -0.000136 0.000000 -0.000000
0.958000 -0.000151 0.000000 -0.000000
0.959000 -0.003449 -0.003011 -0.000000
0.960000 -0.000106 0.000000 -0.000000
0.961000 -0.000122 0.000000 -0.000000
0.962000 -0.003427 -0.003017 -0.000000
0.963000 -0.000079 0.000000 -0.000000
0.964000 -0.003389 -0.003021 -0.000000
0.965000 -0.000038 0.000000 -0.000000
0.966000 0.003261 0.003024 -0.000020
0.967000 -0.000130 0.000000 -0.000020
0.968000 -0.000147 0.000000 -0.000020
0.969000 -0.003487 -0.003030 -0.000000
0.970000 -0.003428 -0.003032 -0.000000
0.971000 -0.000063 0.000000 -0.000000
0.972000 -0.003390 -0.003036 -0.000000
0.973000 -0.003334 -0.003037 -0.000000
0.974000 0.000034 0.000000 -0.000000
0.975000 -0.003303 -0.003041 -0.000000
0.976000 0.000067 0.000000 -0.000000
0.977000 0.000044 0.000000 -0.000000
0.978000 -0.003299 -0.003047 -0.000000
0.979000 0.000076 0.000000 -0.000000
0.980000 -0.003272 -0.003050 -0.000000
0.981000 -0.003221 -0.003052 -0.000000
0.982000 0.000158 0.000000 -0.000000
0.983000 0.000132 0.000000 -0.000000
0.984000 -0.003226 -0.003058 -0.000000
0.985000 -0.003177 -0.003059 -0.000000
0.986000 -0.003128 -0.003061 -0.000000
0.987000 0.003595 0.003063 -0.000000
0.988000 0.000150 0.000000 -0.000000
0.989000 -0.003220 -0.003067 -0.000000
0.990000 0.000174 0.000000 -0.000000
0.991000 -0.003199 -0.003070 -0.000000
0.992000 0.000197 0.000000 -0.000000
0.993000 0.000169 0.000000 -0.000000
0.994000 -0.003211 -0.003076 -0.000000
0.995000 0.000192 0.000000 -0.000000
0.996000 -0.003192 -0.003079 -0.000000
0.997000 -0.003166 -0.003081 0.000020
0.998000 0.000241 0.000000 0.000020
0.999000 0.000212 0.000000 0.000020
1.000000 -0.003160 -0.003087 -0.000000
1.001000 -0.003114 -0.003088 -0.000000
1.002000 -0.003068 -0.003090 -0.000000
1.003000 -0.003025 -0.003092 -0.000000
1.004000 -0.002982 -0.003094 -0.000000
1.005000 -0.002942 -0.003095 -0.000000
1.006000 0.000473 0.000000 -0.000000
1.007000 -0.002943 -0.003099 -0.000000
1.008000 -0.002904 -0.003101 -0.000000
1.009000 0.000515 0.000000 -0.000000
1.010000 0.000475 0.000000 -0.000000
1.011000 -0.002949 -0.003106 -0.000000
1.012000 0.000477 0.000000 -0.000000
1.013000 0.000416 0.000000 0.000020
1.014000 -0.003013 -0.003111 0.000020
1.015000 0.000421 0.000000 0.000020
1.016000 -0.003011 -0.003115 0.000020
1.017000 0.000426 0.000000 0.000020
1.018000 -0.003010 -0.003119 0.000020
1.019000 -0.002971 -0.003120 0.000020
1.020000 -0.002910 -0.003122 -0.000000
1.021000 0.000532 0.000000 -0.000000
1.022000 -0.002916 -0.003126 -0.000000
1.023000 -0.006288 -0.006255 -0.000000
1.024000 -0.002765 -0.003129 -0.000000
1.025000 -0.002733 -0.003131 -0.000000
1.026000 -0.002702 -0.003133 -0.000000
1.027000 -0.002673 -0.003134 -0.000000
1.028000 0.000773 0.000000 -0.000000
1.029000 -0.002696 -0.003138 -0.000000
1.030000 -0.002668 -0.003140 -0.000000
1.031000 0.000783 0.000000 -0.000000
1.032000 0.000733 0.000000 -0.000000
1.033000 -0.002744 -0.003145 -0.000000
1.034000 -0.002736 -0.003147 0.000020
1.035000 -0.002706 -0.003148 0.000020
1.036000 -0.002678 -0.003150 0.000020
1.037000 0.000785 0.000000 0.000020
1.038000 -0.002703 -0.003154 0.000020
1.039000 -0.006115 -0.006310 0.000020
1.040000 0.000871 0.000000 0.000020
1.041000 -0.002603 -0.003159 -0.000000
1.042000 0.000866 0.000000 -0.000000
1.043000 -0.002635 -0.003162 -0.000000
1.044000 -0.002610 -0.003164 -0.000000
1.045000 0.000865 0.000000 -0.000000
1.046000 -0.002641 -0.003167 -0.000000
1.047000 -0.002616 -0.003169 -0.000000
1.048000 -0.002592 -0.003171 -0.000000
1.049000 0.000890 0.000000 -0.000000
1.050000 0.000835 0.000000 -0.000000
1.051000 -0.002702 -0.003176 0.000020
1.052000 -0.002676 -0.003178 0.000020
1.053000 0.000815 0.000000 0.000020
1.054000 0.000762 0.000000 0.000020
1.055000 -0.002758 -0.003183 0.000020
1.056000 -0.002731 -0.003184 0.000020
1.057000 -0.002703 -0.003186 0.000020
1.058000 -0.002676 -0.003188 0.000020
1.059000 -0.002651 -0.003189 0.000020
1.060000 -0.002626 -0.003191 0.000020
1.061000 0.000877 0.000000 0.000020
1.062000 -0.002660 -0.003195 0.000020
1.063000 -0.002614 -0.003196 -0.000000
1.064000 0.000894 0.000000 -0.000000
1.065000 -0.002649 -0.003200 -0.000000
1.066000 0.000864 0.000000 -0.000000
1.067000 -0.002683 -0.003203 -0.000000
1.068000 -0.002658 -0.003205 -0.000000
1.069000 -0.002634 -0.003206 -0.000000
1.070000 -0.002610 -0.003208 -0.000000
1.071000 0.000910 0.000000 -0.000000
1.072000 0.004354 0.003211 -0.000000
1.073000 -0.002785 -0.003213 -0.000000
1.074000 -0.002758 -0.003215 -0.000000
1.075000 -0.002731 -0.003216 -0.000000
1.076000 -0.002705 -0.003218 -0.000000
1.077000 0.000830 0.000000 -0.000000
1.078000 -0.002736 -0.003221 -0.000000
1.079000 0.000803 0.000000 -0.000000
1.080000 -0.002766 -0.003225 -0.000000
1.081000 -0.002740 -0.003226 -0.000000
1.082000 0.000783 0.000000 0.000020
1.083000 0.000729 0.000000 0.000020
1.084000 -0.002823 -0.003231 -0.000000
1.085000 0.000729 0.000000 -0.000000
1.086000 1.432043 1.313228 -0.000000
1.087000 1.403325 1.317133 -0.000000
1.088000 1.371829 1.317802 0.000020
1.089000 1.341248 1.318472 0.000221
1.090000 1.307779 1.315899 0.000824
1.091000 1.282033 1.319808 0.001870
1.092000 1.249685 1.317231 0.003358
1.093000 1.225082 1.321142 0.005228
1.094000 1.197362 1.321807 0.007540
1.095000 1.170187 1.322473 0.010234
1.096000 1.143490 1.323137 0.013351
1.097000 1.117337 1.323801 0.016809
1.098000 1.088117 1.321210 0.020649
1.099000 1.066573 1.325127 0.024831
1.100000 1.041900 1.325788 0.029335
1.101000 1.017686 1.326450 0.034181
1.102000 0.993889 1.327110 0.039388
1.103000 0.974223 1.331032 0.044797
1.104000 0.947740 1.328429 0.050567
1.105000 0.925322 1.329088 0.056639
1.106000 0.903334 1.329746 0.062993
1.107000 0.881800 1.330403 0.069588
1.108000 0.860725 1.331059 0.076404
1.109000 0.840068 1.331715 0.083461
1.110000 0.819768 1.332371 0.090800
1.111000 0.799874 1.333025 0.098359
1.112000 0.780305 1.333679 0.106201
1.113000 0.761287 1.334332 0.114103
1.114000 0.742559 1.334985 0.122286
1.115000 0.724130 1.335637 0.130730
1.116000 0.706073 1.336288 0.139356
1.117000 0.688397 1.336939 0.148142
1.118000 0.671107 1.337589 0.157070
1.119000 0.654101 1.338239 0.166218
1.120000 0.640996 1.342177 0.175547
1.121000 0.620961 1.339535 0.185037
1.122000 0.604797 1.340183 0.194789
1.123000 0.589067 1.340830 0.204581
1.124000 0.573534 1.341476 0.214614
1.125000 0.558495 1.342121 0.224606
1.126000 0.543714 1.342766 0.234760
1.127000 0.529072 1.343410 0.245175
1.128000 0.518488 1.347356 0.255550
1.129000 0.500803 1.344697 0.266126
1.130000 0.490532 1.348645 0.276943
1.131000 0.476830 1.349288 0.287880
1.132000 0.463262 1.349930 0.299039
1.133000 0.443284 1.343952 0.309796
1.134000 0.434289 1.347902 0.320875
1.135000 0.421786 1.348541 0.332094
1.136000 0.409525 1.349179 0.343394
1.137000 0.397519 1.349817 0.354754
1.138000 0.385714 1.350454 0.366214
1.139000 0.374125 1.351091 0.377755
1.140000 0.362829 1.351727 0.389296
1.141000 0.348130 1.349039 0.400897
1.142000 0.340857 1.352997 0.412660
1.143000 0.333947 1.356957 0.424261
1.144000 0.319893 1.354264 0.435922
1.145000 0.309644 1.354897 0.447725
1.146000 0.296010 1.352198 0.459527
1.147000 0.290020 1.356160 0.471269
1.148000 0.280495 1.356791 0.483051
1.149000 0.271165 1.357421 0.494854
1.150000 0.261937 1.358051 0.506756
1.151000 0.252892 1.358680 0.518679
1.152000 0.243827 1.359308 0.530803
1.153000 0.235243 1.359936 0.542666
1.154000 0.226931 1.360563 0.554448
1.155000 0.218684 1.361189 0.566331
1.156000 0.210629 1.361815 0.578194
1.157000 0.202673 1.362440 0.590117
1.158000 0.198505 1.366414 0.602060
1.159000 0.190715 1.367039 0.614043
1.160000 0.179577 1.364312 0.625886
1.161000 0.172275 1.364935 0.637768
1.162000 0.164980 1.365557 0.649772
1.163000 0.158147 1.366178 0.661474
1.164000 0.151305 1.366799 0.673296
1.165000 0.144540 1.367419 0.685159
1.166000 0.137958 1.368039 0.696961
1.167000 0.131641 1.368658 0.708623
1.168000 0.125406 1.369276 0.720304
1.169000 0.119315 1.369894 0.731946
1.170000 0.117012 1.373878 0.743567
1.171000 0.107398 1.371127 0.755169
1.172000 0.101562 1.371743 0.766830
1.173000 0.099838 1.375731 0.778170
1.174000 0.090754 1.372973 0.789510
1.175000 0.089247 1.376962 0.800789
1.176000 0.080411 1.374201 0.812029
1.177000 0.075447 1.374813 0.823228
1.178000 0.074271 1.378805 0.834387
1.179000 0.065701 1.376037 0.845546
1.180000 0.061064 1.376648 0.856604
1.181000 0.056631 1.377259 0.867522
1.182000 0.048442 1.374483 0.878540
1.183000 0.044378 1.375091 0.889277
1.184000 0.047712 1.382474 0.900034
1.185000 0.039852 1.379694 0.910770
1.186000 0.035870 1.380301 0.921447
1.187000 0.032028 1.380908 0.932023
1.188000 0.028343 1.381514 0.942478
1.189000 0.028426 1.385515 0.952893
1.190000 0.021084 1.382724 0.963268
1.191000 0.017615 1.383329 0.973582
1.192000 0.010477 1.380532 0.983876
1.193000 0.011069 1.384535 0.993970
