0.671000 -0.005247 -0.002387 0.000080
0.672000 0.000718 0.000000 0.000080
0.673000 -0.005071 -0.002392 0.000080
0.674000 -0.004860 -0.002394 0.000080
0.675000 0.001105 0.000000 0.000080
0.676000 0.001046 0.000000 0.000080
0.677000 -0.004788 -0.002402 0.000080
0.678000 -0.004593 -0.002404 0.000080
0.679000 -0.004406 -0.002407 0.000080
0.680000 0.001613 0.000000 0.000060
0.681000 0.007325 0.002412 0.000060
0.682000 -0.004621 -0.002414 0.000060
0.683000 0.001371 0.000000 0.000060
0.684000 0.001298 0.000000 0.000060
0.685000 0.001225 0.000000 0.000060
0.686000 -0.004672 -0.002424 0.000060
0.687000 0.001351 0.000000 0.000060
0.688000 -0.004562 -0.002429 0.000060
0.689000 0.001418 0.000000 0.000080
0.690000 0.001342 0.000000 0.000080
0.691000 -0.004591 -0.002436 0.000080
0.692000 0.001455 0.000000 0.000080
0.693000 -0.004492 -0.002441 0.000080
0.694000 -0.004315 -0.002443 0.000080
0.695000 0.001738 0.000000 0.000080
0.696000 0.001644 0.000000 0.000080
0.697000 -0.004341 -0.002451 0.000080
0.698000 0.001727 0.000000 0.000080
0.699000 -0.004223 -0.002456 0.000060
0.700000 -0.004060 -0.002458 0.000060
0.701000 0.002014 0.000000 0.000060
0.702000 -0.004016 -0.002463 0.000060
0.703000 0.002063 0.000000 0.000060
0.704000 -0.003982 -0.002468 0.000060
0.705000 0.002107 0.000000 0.000060
0.706000 -0.003952 -0.002473 0.000060
0.707000 0.002147 0.000000 0.000060
0.708000 -0.003926 -0.002477 0.000060
0.709000 0.002183 0.000000 0.000060
0.710000 0.002065 0.000000 0.000060
0.711000 -0.004024 -0.002485 0.000060
0.712000 0.002107 0.000000 0.000060
0.713000 -0.003992 -0.002489 0.000060
0.714000 -0.003843 -0.002492 0.000060
0.715000 -0.003698 -0.002494 0.000060
0.716000 0.002442 0.000000 0.000060
0.717000 -0.003698 -0.002499 0.000060
0.718000 0.002449 0.000000 0.000060
0.719000 -0.003703 -0.002504 0.000060
0.720000 -0.003570 -0.002506 0.000060
0.721000 -0.003440 -0.002508 0.000060
0.722000 -0.003318 -0.002511 0.000060
0.723000 -0.003202 -0.002513 0.000060
0.724000 -0.003093 -0.002516 0.000060
0.725000 0.009120 0.002518 0.000060
0.726000 -0.003430 -0.002520 0.000060
0.727000 -0.003317 -0.002523 0.000060
0.728000 0.002870 0.000000 0.000060
0.729000 -0.003362 -0.002527 0.000060
0.730000 -0.003249 -0.002530 0.000060
0.731000 -0.003137 -0.002532 0.000060
0.732000 0.003062 0.000000 0.000060
0.733000 -0.003203 -0.002537 0.000060
0.734000 -0.003098 -0.002539 0.000060
0.735000 -0.002995 -0.002541 0.000060
0.736000 0.003219 0.000000 0.000060
0.737000 0.003044 0.000000 0.000060
0.738000 0.002875 0.000000 0.000060
0.739000 0.002716 0.000000 0.000060
0.740000 -0.003574 -0.002553 0.000060
0.741000 0.002695 0.000000 0.000060
0.742000 0.002550 0.000000 0.000060
0.743000 -0.003748 -0.002560 0.000060
0.744000 -0.003614 -0.002562 0.000060
0.745000 -0.003483 -0.002565 0.000060
0.746000 -0.003359 -0.002567 0.000060
0.747000 0.002887 0.000000 0.000080
0.748000 -0.003453 -0.002572 0.000080
0.749000 -0.003287 -0.002574 0.000060
0.750000 0.003020 0.000000 0.000060
0.751000 -0.003344 -0.002579 0.000060
0.752000 -0.003232 -0.002581 0.000060
0.753000 0.003089 0.000000 0.000060
0.754000 0.002922 0.000000 0.000060
0.755000 0.002760 0.000000 0.000060
0.756000 -0.003573 -0.002590 0.000040
0.757000 0.002785 0.000000 0.000040
0.758000 0.002634 0.000000 0.000040
0.759000 -0.003756 -0.002597 0.000040
0.760000 -0.003670 -0.002599 0.000060
0.761000 -0.003537 -0.002602 0.000060
0.762000 0.002850 0.000000 0.000060
0.763000 -0.003571 -0.002606 0.000060
0.764000 0.002777 0.000000 0.000080
0.765000 0.002626 0.000000 0.000080
0.766000 -0.003803 -0.002613 0.000080
0.767000 0.002621 0.000000 0.000080
0.768000 -0.003815 -0.002617 0.000080
0.769000 -0.003631 -0.002620 0.000060
0.770000 0.002805 0.000000 0.000060
0.771000 -0.003657 -0.002624 0.000060
0.772000 -0.003529 -0.002627 0.000060
0.773000 0.002917 0.000000 0.000060
0.774000 -0.003567 -0.002631 0.000060
0.775000 0.002887 0.000000 0.000060
0.776000 0.002731 0.000000 0.000060
0.777000 0.002579 0.000000 0.000060
0.778000 0.002388 0.000000 0.000080
0.779000 0.002254 0.000000 0.000080
0.780000 -0.004230 -0.002645 0.000080
0.781000 -0.004072 -0.002647 0.000080
0.782000 0.008821 0.002649 0.000080
0.783000 0.002035 0.000000 0.000080
0.784000 -0.004463 -0.002653 0.000080
0.785000 -0.004292 -0.002656 0.000080
0.786000 0.002265 0.000000 0.000080
0.787000 0.002142 0.000000 0.000080
0.788000 0.002023 0.000000 0.000080
0.789000 -0.004498 -0.002665 0.000080
0.790000 0.002087 0.000000 0.000080
0.791000 0.001975 0.000000 0.000080
0.792000 -0.004559 -0.002671 0.000080
0.793000 0.002046 0.000000 0.000080
0.794000 0.001935 0.000000 0.000080
0.795000 0.001827 0.000000 0.000080
0.796000 0.001724 0.000000 0.000080
0.797000 0.001628 0.000000 0.000080
0.798000 0.001536 0.000000 0.000080
0.799000 0.001450 0.000000 0.000080
0.800000 0.001368 0.000000 0.000080
0.801000 0.001291 0.000000 0.000080
0.802000 0.001218 0.000000 0.000080
0.803000 0.001149 0.000000 0.000080
0.804000 0.001084 0.000000 0.000080
0.805000 0.001022 0.000000 0.000080
0.806000 0.000964 0.000000 0.000080
0.807000 0.000909 0.000000 0.000080
0.808000 0.000857 0.000000 0.000080
0.809000 0.000808 0.000000 0.000080
0.810000 0.000762 0.000000 0.000080
0.811000 0.000718 0.000000 0.000080
0.812000 0.000676 0.000000 0.000080
0.813000 0.000637 0.000000 0.000080
0.814000 0.000600 0.000000 0.000080
0.815000 -0.005979 -0.002721 0.000080
0.816000 0.000823 0.000000 0.000080
0.817000 0.007335 0.002726 0.000080
0.818000 0.000444 0.000000 0.000080
0.819000 0.000414 0.000000 0.000080
0.820000 0.000389 0.000000 0.000080
0.821000 0.006940 0.002734 0.000080
0.822000 0.000051 0.000000 0.000080
0.823000 -0.006543 -0.002739 0.000080
0.824000 0.000331 0.000000 0.000080
0.825000 0.000315 0.000000 0.000080
0.826000 0.006896 0.002745 0.000080
0.827000 -0.000016 0.000000 0.000080
0.828000 -0.006633 -0.002749 0.000080
0.829000 0.000272 0.000000 0.000080
0.830000 0.006880 0.002754 0.000080
0.831000 -0.000051 0.000000 0.000080
0.832000 0.006577 0.002758 0.000080
0.833000 -0.000349 0.000000 0.000080
0.834000 -0.000336 0.000000 0.000080
0.835000 -0.000319 0.000000 0.000080
0.836000 -0.000304 0.000000 0.000080
0.837000 -0.006946 -0.002769 0.000080
0.838000 0.000021 0.000000 0.000080
0.839000 0.000022 0.000000 0.000080
0.840000 0.013316 0.005550 0.000101
0.841000 -0.000575 0.000000 0.000080
0.842000 -0.007236 -0.002779 0.000080
0.843000 -0.000228 0.000000 0.000080
0.844000 0.006479 0.002783 0.000080
0.845000 -0.007199 -0.002785 0.000080
0.846000 -0.000182 0.000000 0.000080
0.847000 -0.000170 0.000000 0.000080
0.848000 0.006551 0.002792 0.000080
0.849000 0.006264 0.002794 0.000080
0.850000 -0.000734 0.000000 0.000080
0.851000 -0.000700 0.000000 0.000080
0.852000 -0.000615 0.000000 0.000060
0.853000 -0.000631 0.000000 0.000080
0.854000 -0.000598 0.000000 0.000080
0.855000 0.006181 0.002806 0.000080
0.856000 -0.000838 0.000000 0.000080
0.857000 -0.000798 0.000000 0.000080
0.858000 -0.000756 0.000000 0.000080
0.859000 0.006051 0.002815 0.000080
0.860000 -0.000980 0.000000 0.000080
0.861000 0.005845 0.002819 0.000080
0.862000 -0.001184 0.000000 0.000080
0.863000 -0.001126 0.000000 0.000080
0.864000 -0.001066 0.000000 0.000080
0.865000 -0.001009 0.000000 0.000080
0.866000 -0.000955 0.000000 0.000080
0.867000 -0.000905 0.000000 0.000080
0.868000 -0.000857 0.000000 0.000080
0.869000 -0.000812 0.000000 0.000080
0.870000 0.006053 0.002837 0.000080
0.871000 -0.001032 0.000000 0.000080
0.872000 -0.007813 -0.002841 0.000080
0.873000 -0.007414 -0.002843 0.000060
0.874000 -0.000287 0.000000 0.000080
0.875000 -0.000268 0.000000 0.000080
0.876000 -0.000255 0.000000 0.000080
0.877000 -0.000243 0.000000 0.000080
0.878000 -0.000183 0.000000 0.000060
0.879000 -0.000175 0.000000 0.000060
0.880000 -0.007037 -0.002858 0.000060
0.881000 0.000147 0.000000 0.000060
0.882000 0.007023 0.002862 0.000060
0.883000 -0.000173 0.000000 0.000060
0.884000 -0.007060 -0.002866 0.000060
0.885000 0.000144 0.000000 0.000060
0.886000 0.000140 0.000000 0.000060
0.887000 -0.006774 -0.002872 0.000060
0.888000 -0.006529 -0.002874 0.000080
0.889000 -0.006245 -0.002876 0.000080
0.890000 0.000943 0.000000 0.000080
0.891000 0.000894 0.000000 0.000080
0.892000 -0.006086 -0.002882 0.000080
0.893000 0.001103 0.000000 0.000080
0.894000 0.001093 0.000000 0.000060
0.895000 0.001032 0.000000 0.000060
0.896000 -0.005975 -0.002890 0.000060
0.897000 0.001227 0.000000 0.000060
0.898000 0.001163 0.000000 0.000060
0.899000 0.001098 0.000000 0.000060
0.900000 0.001036 0.000000 0.000060
0.901000 -0.005995 -0.002900 0.000060
0.902000 0.001232 0.000000 0.000060
0.903000 -0.005814 -0.002904 0.000060
0.904000 -0.005622 -0.002906 0.000080
0.905000 0.001602 0.000000 0.000080
0.906000 0.001517 0.000000 0.000080
0.907000 -0.005569 -0.002911 0.000080
0.908000 0.001662 0.000000 0.000080
0.909000 -0.005388 -0.002915 0.000060
0.910000 -0.005172 -0.002917 0.000060
0.911000 0.002057 0.000000 0.000060
0.912000 -0.005077 -0.002921 0.000060
0.913000 0.002199 0.000000 0.000040
0.914000 0.002082 0.000000 0.000040
0.915000 0.001966 0.000000 0.000040
0.916000 -0.005186 -0.002929 0.000040
0.917000 0.002067 0.000000 0.000040
0.918000 -0.005144 -0.002933 0.000060
0.919000 -0.004941 -0.002935 0.000060
0.920000 0.002317 0.000000 0.000060
0.921000 -0.004874 -0.002939 0.000060
0.922000 -0.004735 -0.002941 0.000080
0.923000 0.002525 0.000000 0.000080
0.924000 0.002389 0.000000 0.000080
0.925000 -0.004830 -0.002947 0.000080
0.926000 0.002493 0.000000 0.000060
0.927000 -0.004735 -0.002950 0.000060
0.928000 0.002544 0.000000 0.000060
0.929000 0.002407 0.000000 0.000060
0.930000 -0.004835 -0.002956 0.000060
0.931000 -0.004651 -0.002958 0.000060
0.932000 0.002647 0.000000 0.000060
0.933000 -0.004618 -0.002962 0.000060
0.934000 -0.004445 -0.002964 0.000060
0.935000 0.002855 0.000000 0.000060
0.936000 -0.004435 -0.002968 0.000060
0.937000 0.002868 0.000000 0.000060
0.938000 -0.004432 -0.002972 0.000060
0.939000 -0.004269 -0.002974 0.000060
0.940000 0.003043 0.000000 0.000060
0.941000 -0.004280 -0.002977 0.000060
0.942000 -0.004126 -0.002979 0.000060
0.943000 0.003193 0.000000 0.000060
0.944000 -0.004153 -0.002983 0.000060
0.945000 -0.004006 -0.002985 0.000060
0.946000 -0.003862 -0.002987 0.000060
0.947000 -0.003727 -0.002989 0.000060
0.948000 -0.003550 -0.002991 0.000040
0.949000 0.003764 0.000000 0.000040
0.950000 -0.003639 -0.002994 0.000040
0.951000 -0.003520 -0.002996 0.000040
0.952000 0.003806 0.000000 0.000040
0.953000 -0.003614 -0.003000 0.000040
0.954000 -0.003496 -0.003002 0.000040
0.955000 0.003842 0.000000 0.000040
0.956000 -0.003593 -0.003006 0.000040
0.957000 -0.003477 -0.003008 0.000040
0.958000 -0.003363 -0.003009 0.000040
0.959000 -0.003303 -0.003011 0.000060
0.960000 0.004047 0.000000 0.000060
0.961000 0.003827 0.000000 0.000060
0.962000 -0.003591 -0.003017 0.000040
0.963000 0.003784 0.000000 0.000040
0.964000 0.003531 0.000000 0.000060
0.965000 -0.003884 -0.003023 0.000040
0.966000 -0.003752 -0.003024 0.000040
0.967000 -0.010949 -0.006053 0.000060
0.968000 0.004057 0.000000 0.000060
0.969000 0.003842 0.000000 0.000060
0.970000 -0.003661 -0.003032 0.000060
0.971000 -0.003542 -0.003034 0.000060
0.972000 0.003874 0.000000 0.000060
0.973000 -0.003639 -0.003037 0.000060
0.974000 -0.003522 -0.003039 0.000060
0.975000 0.003906 0.000000 0.000060
0.976000 -0.003622 -0.003043 0.000060
0.977000 0.003815 0.000000 0.000060
0.978000 0.003609 0.000000 0.000060
0.979000 -0.003921 -0.003048 0.000060
0.980000 -0.003789 -0.003050 0.000060
0.981000 0.003680 0.000000 0.000060
0.982000 -0.003862 -0.003054 0.000060
0.983000 0.003615 0.000000 0.000060
0.984000 -0.003933 -0.003058 0.000060
0.985000 0.003557 0.000000 0.000060
0.986000 0.003364 0.000000 0.000060
0.987000 -0.004187 -0.003063 0.000060
0.988000 -0.004040 -0.003065 0.000060
0.989000 -0.003897 -0.003067 0.000060
0.990000 0.003617 0.000000 0.000060
0.991000 -0.003961 -0.003070 0.000060
0.992000 -0.003827 -0.003072 0.000060
0.993000 0.003745 0.000000 0.000040
0.994000 -0.003853 -0.003076 0.000040
0.995000 0.003676 0.000000 0.000040
0.996000 -0.003927 -0.003079 0.000040
0.997000 0.003615 0.000000 0.000040
0.998000 0.003419 0.000000 0.000040
0.999000 0.003230 0.000000 0.000040
1.000000 0.003052 0.000000 0.000040
1.001000 -0.004592 -0.003088 0.000060
1.002000 0.003007 0.000000 0.000060
1.003000 -0.004589 -0.003092 0.000060
1.004000 0.002970 0.000000 0.000080
1.005000 -0.004634 -0.003095 0.000080
1.006000 -0.004464 -0.003097 0.000080
1.007000 0.003154 0.000000 0.000080
1.008000 0.002983 0.000000 0.000080
1.009000 -0.004643 -0.003103 0.000080
1.010000 -0.004424 -0.003104 0.000060
1.011000 0.003209 0.000000 0.000060
1.012000 0.003036 0.000000 0.000060
1.013000 0.002916 0.000000 0.000040
1.014000 -0.004727 -0.003111 0.000040
1.015000 0.002934 0.000000 0.000040
1.016000 0.010267 0.003115 0.000040
1.017000 0.002290 0.000000 0.000040
1.018000 -0.005389 -0.003119 0.000060
1.019000 0.002326 0.000000 0.000060
1.020000 0.009708 0.003122 0.000060
1.021000 0.001697 0.000000 0.000080
1.022000 -0.005919 -0.003126 0.000080
1.023000 0.001841 0.000000 0.000080
1.024000 -0.005782 -0.003129 0.000080
1.025000 0.001979 0.000000 0.000080
1.026000 0.001873 0.000000 0.000080
1.027000 -0.005720 -0.003134 0.000060
1.028000 0.002051 0.000000 0.000060
1.029000 0.001941 0.000000 0.000060
1.030000 0.001833 0.000000 0.000060
1.031000 -0.005774 -0.003141 0.000040
1.032000 0.002016 0.000000 0.000040
1.033000 0.009471 0.003145 0.000040
1.034000 0.009033 0.003147 0.000040
1.035000 -0.006526 -0.003148 0.000040
1.036000 0.001269 0.000000 0.000060
1.037000 0.001202 0.000000 0.000060
1.038000 0.001135 0.000000 0.000060
1.039000 0.001071 0.000000 0.000060
1.040000 0.008602 0.003157 0.000060
1.041000 0.000616 0.000000 0.000060
1.042000 0.000576 0.000000 0.000060
1.043000 0.008146 0.003162 0.000060
1.044000 0.000173 0.000000 0.000060
1.045000 0.000157 0.000000 0.000060
1.046000 0.000147 0.000000 0.000060
1.047000 0.000137 0.000000 0.000060
1.048000 0.000177 0.000000 0.000040
1.049000 0.007794 0.003172 0.000040
1.050000 -0.007816 -0.003174 0.000040
1.051000 0.000160 0.000000 0.000040
1.052000 0.000155 0.000000 0.000040
1.053000 0.007742 0.003179 0.000060
1.054000 -0.000249 0.000000 0.000060
1.055000 -0.000242 0.000000 0.000060
1.056000 -0.000230 0.000000 0.000060
1.057000 -0.000219 0.000000 0.000060
1.058000 -0.000208 0.000000 0.000060
1.059000 -0.007867 -0.003189 0.000060
1.060000 0.007825 0.003191 0.000060
1.061000 -0.000145 0.000000 0.000040
1.062000 -0.000143 0.000000 0.000040
1.063000 0.007549 0.003196 0.000040
1.064000 -0.000472 0.000000 0.000040
1.065000 0.007242 0.003200 0.000040
1.066000 -0.000770 0.000000 0.000040
1.067000 0.014621 0.006406 0.000060
1.068000 0.021691 0.009614 0.000060
1.069000 -0.002387 0.000000 0.000060
1.070000 -0.002321 0.000000 0.000080
1.071000 0.005522 0.003210 0.000080
1.072000 0.005302 0.003211 0.000080
1.073000 -0.002685 0.000000 0.000101
1.074000 0.005185 0.003215 0.000101
1.075000 -0.010485 -0.003216 0.000101
1.076000 -0.002263 0.000000 0.000101
1.077000 0.005654 0.003220 0.000080
1.078000 0.005427 0.003221 0.000080
1.079000 -0.010244 -0.003223 0.000060
1.080000 -0.002019 0.000000 0.000060
1.081000 -0.001905 0.000000 0.000060
1.082000 0.006009 0.003228 0.000040
1.083000 -0.002002 0.000000 0.000040
1.084000 -0.009668 -0.003231 0.000040
1.085000 -0.001449 0.000000 0.000040
1.086000 -0.001365 0.000000 0.000040
1.087000 -0.001291 0.000000 0.000040
1.088000 -0.009007 -0.003238 0.000040
1.089000 -0.000809 0.000000 0.000040
1.090000 -0.000808 0.000000 0.000060
1.091000 -0.000765 0.000000 0.000060
1.092000 -0.000724 0.000000 0.000060
1.093000 -0.008491 -0.003246 0.000060
1.094000 -0.000303 0.000000 0.000060
1.095000 -0.000234 0.000000 0.000040
1.096000 -0.008039 -0.003251 0.000040
1.097000 0.000137 0.000000 0.000040
1.098000 0.007959 0.003254 0.000040
1.099000 -0.000222 0.000000 0.000040
1.100000 -0.000216 0.000000 0.000040
1.101000 -0.008042 -0.003259 0.000040
1.102000 0.000153 0.000000 0.000040
1.103000 0.000149 0.000000 0.000040
1.104000 0.000092 0.000000 0.000060
1.105000 -0.007767 -0.003266 0.000060
1.106000 0.000428 0.000000 0.000060
1.107000 0.000408 0.000000 0.000060
1.108000 -0.007479 -0.003270 0.000060
1.109000 0.000712 0.000000 0.000060
1.110000 -0.007195 -0.003274 0.000060
1.111000 0.001036 0.000000 0.000040
1.112000 0.000983 0.000000 0.000040
1.113000 -0.006955 -0.003278 0.000040
1.114000 0.001275 0.000000 0.000020
1.115000 0.001210 0.000000 0.000020
1.116000 0.001143 0.000000 0.000020
1.117000 -0.006819 -0.003285 0.000020
1.118000 0.001371 0.000000 0.000020
1.119000 0.001300 0.000000 0.000020
1.120000 0.001180 0.000000 0.000040
1.121000 0.001114 0.000000 0.000040
1.122000 -0.006866 -0.003293 0.000040
1.123000 0.001297 0.000000 0.000060
1.124000 0.001229 0.000000 0.000060
1.125000 0.001160 0.000000 0.000060
1.126000 -0.006886 -0.003299 0.000080
1.127000 0.001340 0.000000 0.000080
1.128000 0.001269 0.000000 0.000080
1.129000 0.001246 0.000000 0.000060
1.130000 0.001176 0.000000 0.000060
1.131000 -0.006842 -0.003307 0.000060
1.132000 0.001401 0.000000 0.000060
1.133000 -0.006583 -0.003310 0.000040
1.134000 0.001654 0.000000 0.000040
1.135000 0.001567 0.000000 0.000040
1.136000 0.001480 0.000000 0.000040
1.137000 -0.006577 -0.003317 0.000040
1.138000 0.001674 0.000000 0.000040
1.139000 -0.006396 -0.003320 0.000040
1.140000 -0.006133 -0.003321 0.000040
1.141000 0.002111 0.000000 0.000040
1.142000 -0.005995 -0.003324 0.000040
1.143000 0.002244 0.000000 0.000040
1.144000 -0.005877 -0.003327 0.000040
1.145000 0.002362 0.000000 0.000040
1.146000 -0.005772 -0.003331 0.000040
1.147000 -0.005543 -0.003332 0.000040
1.148000 -0.005322 -0.003334 0.000040
1.149000 0.002906 0.000000 0.000040
1.150000 0.002751 0.000000 0.000040
1.151000 -0.005428 -0.003338 0.000040
1.152000 -0.005219 -0.003340 0.000040
1.153000 -0.005016 -0.003341 0.000040
1.154000 0.003214 0.000000 0.000040
1.155000 -0.005000 -0.003344 0.000040
1.156000 -0.004814 -0.003346 0.000040
1.157000 -0.004634 -0.003348 0.000040
1.158000 0.003590 0.000000 0.000040
1.159000 0.003397 0.000000 0.000040
1.160000 -0.004851 -0.003352 0.000040
1.161000 -0.004674 -0.003354 0.000040
1.162000 0.003566 0.000000 0.000040
1.163000 -0.012768 -0.006713 0.000040
1.164000 -0.004169 -0.003358 0.000040
1.165000 0.004060 0.000000 0.000040
1.166000 -0.004241 -0.003361 0.000040
1.167000 0.003988 0.000000 0.000040
1.168000 0.003773 0.000000 0.000040
1.169000 -0.004529 -0.003366 0.000040
1.170000 -0.004418 -0.003367 0.000060
1.171000 0.003840 0.000000 0.000060
1.172000 -0.004471 -0.003370 0.000060
1.173000 0.003792 0.000000 0.000060
1.174000 -0.004524 -0.003373 0.000060
1.175000 -0.004366 -0.003375 0.000060
1.176000 0.003908 0.000000 0.000060
1.177000 0.003697 0.000000 0.000060
1.178000 -0.004634 -0.003379 0.000060
1.179000 -0.004470 -0.003381 0.000060
1.180000 0.003824 0.000000 0.000060
1.181000 -0.012656 -0.006768 0.000060
1.182000 -0.012140 -0.006771 0.000060
1.183000 0.004646 0.000000 0.000060
1.184000 -0.003699 -0.003388 0.000040
1.185000 -0.003586 -0.003390 0.000040
1.186000 -0.003474 -0.003391 0.000040
1.187000 -0.003368 -0.003393 0.000040
1.188000 -0.003268 -0.003394 0.000040
1.189000 0.004992 0.000000 0.000040
1.190000 -0.003447 -0.003397 0.000040
1.191000 -0.003348 -0.003399 0.000040
1.192000 0.004927 0.000000 0.000040
1.193000 -0.003519 -0.003402 0.000040
1.194000 0.004719 0.000000 0.000060
1.195000 -0.003724 -0.003405 0.000060
1.196000 -0.003610 -0.003406 0.000060
1.197000 0.004648 0.000000 0.000080
1.198000 0.004396 0.000000 0.000080
1.199000 -0.004001 -0.003411 0.000060
1.200000 -0.003872 -0.003412 0.000060
1.201000 0.004463 0.000000 0.000060
1.202000 -0.003990 -0.003415 0.000060
1.203000 0.004353 0.000000 0.000060
1.204000 0.004117 0.000000 0.000060
1.205000 -0.004333 -0.003419 0.000060
1.206000 0.004040 0.000000 0.000060
1.207000 0.003821 0.000000 0.000060
1.208000 -0.004623 -0.003424 0.000060
1.209000 -0.004461 -0.003425 0.000060
1.210000 0.003938 0.000000 0.000060
1.211000 -0.004518 -0.003428 0.000060
1.212000 -0.004361 -0.003430 0.000060
1.213000 0.004043 0.000000 0.000060
1.214000 0.003824 0.000000 0.000060
1.215000 0.003613 0.000000 0.000060
1.216000 -0.004848 -0.003435 0.000060
1.217000 -0.004674 -0.003437 0.000060
1.218000 0.003764 0.000000 0.000060
1.219000 0.003561 0.000000 0.000060
1.220000 -0.004911 -0.003441 0.000060
