25.896000 0.112843 0.000000 -0.020408
25.897000 0.016664 -0.004883 -0.020408
25.898000 0.106737 0.000000 -0.020408
25.899000 0.098242 0.000000 -0.020388
25.900000 0.090578 0.000000 -0.020368
25.901000 0.084065 0.000000 -0.020347
25.902000 -0.008884 -0.004883 -0.020307
25.903000 0.084387 0.000000 -0.020267
25.904000 -0.008473 -0.004883 -0.020207
25.905000 -0.001993 -0.004883 -0.020187
25.906000 0.003601 -0.004883 -0.020146
25.907000 0.009059 -0.004883 -0.020146
25.908000 0.014028 -0.004883 -0.020167
25.909000 0.018588 -0.004883 -0.020207
25.910000 0.109539 0.000000 -0.020247
25.911000 0.102386 0.000000 -0.020327
25.912000 0.008410 -0.004883 -0.020388
25.913000 0.013723 -0.004883 -0.020448
25.914000 0.105486 0.000000 -0.020488
25.915000 0.010896 -0.004883 -0.020508
25.916000 0.101919 0.000000 -0.020508
25.917000 0.007491 -0.004883 -0.020508
25.918000 0.098683 0.000000 -0.020488
25.919000 0.178211 0.004883 -0.020448
25.920000 0.073093 0.000000 -0.020408
25.921000 0.068444 0.000000 -0.020368
25.922000 -0.022455 -0.004883 -0.020307
25.923000 -0.014509 -0.004883 -0.020247
25.924000 0.079792 0.000000 -0.020187
25.925000 0.161841 0.004883 -0.020126
25.926000 0.059522 0.000000 -0.020106
25.927000 -0.029846 -0.004883 -0.020086
25.928000 -0.019788 -0.004883 -0.020086
25.929000 0.076357 0.000000 -0.020086
25.930000 0.160346 0.004883 -0.020106
25.931000 0.058982 0.000000 -0.020126
25.932000 0.058235 0.000000 -0.020187
25.933000 0.057401 0.000000 -0.020207
25.934000 -0.029987 -0.004883 -0.020247
25.935000 -0.019433 -0.004883 -0.020267
25.936000 -0.010353 -0.004883 -0.020267
25.937000 0.084434 0.000000 -0.020267
25.938000 0.080144 0.000000 -0.020287
25.939000 -0.011084 -0.004883 -0.020307
25.940000 0.083620 0.000000 -0.020327
25.941000 -0.007653 -0.004883 -0.020347
25.942000 0.086570 0.000000 -0.020368
25.943000 0.081583 0.000000 -0.020368
25.944000 0.076526 0.000000 -0.020347
25.945000 0.159656 0.004883 -0.020347
25.946000 -0.029362 -0.004883 -0.020327
25.947000 0.066598 0.000000 -0.020287
25.948000 0.151025 0.004883 -0.020247
25.949000 0.050087 0.000000 -0.020207
25.950000 0.135695 0.004883 -0.020146
25.951000 0.037032 0.000000 -0.020106
25.952000 0.124998 0.004883 -0.020066
25.953000 0.027983 0.000000 -0.020026
25.954000 0.030607 0.000000 -0.020006
25.955000 0.032947 0.000000 -0.019965
25.956000 0.035661 0.000000 -0.019965
25.957000 0.037600 0.000000 -0.019945
25.958000 0.039941 0.000000 -0.019965
25.959000 0.042287 0.000000 -0.020006
25.960000 0.044284 0.000000 -0.020046
25.961000 0.045984 0.000000 -0.020086
25.962000 0.047791 0.000000 -0.020146
25.963000 0.048983 0.000000 -0.020187
25.964000 0.050002 0.000000 -0.020227
25.965000 0.137965 0.004883 -0.020267
25.966000 0.127215 0.004883 -0.020287
25.967000 0.030535 0.000000 -0.020307
25.968000 0.032837 0.000000 -0.020287
25.969000 0.035295 0.000000 -0.020267
25.970000 0.123775 0.004883 -0.020207
25.971000 0.027049 0.000000 -0.020167
25.972000 0.116250 0.004883 -0.020106
25.973000 0.020620 0.000000 -0.020066
25.974000 0.024056 0.000000 -0.020026
25.975000 -0.059301 -0.004883 -0.020006
25.976000 0.042115 0.000000 -0.019986
25.977000 0.043580 0.000000 -0.019965
25.978000 0.045396 0.000000 -0.020006
25.979000 0.046908 0.000000 -0.020046
25.980000 0.048555 0.000000 -0.020106
25.981000 0.049970 0.000000 -0.020167
25.982000 0.051187 0.000000 -0.020227
25.983000 0.226414 0.009766 -0.020287
25.984000 0.030141 0.000000 -0.020307
25.985000 0.032734 0.000000 -0.020327
25.986000 0.122634 0.004883 -0.020327
25.987000 0.026136 0.000000 -0.020287
25.988000 0.115886 0.004883 -0.020247
25.989000 0.107101 0.004883 -0.020187
25.990000 0.099175 0.004883 -0.020126
25.991000 0.005338 0.000000 -0.020066
25.992000 0.010764 0.000000 -0.020006
25.993000 0.015848 0.000000 -0.019945
25.994000 0.020515 0.000000 -0.019905
25.995000 0.024441 0.000000 -0.019865
25.996000 0.028812 0.000000 -0.019885
25.997000 0.119601 0.004883 -0.019905
25.998000 -0.062233 -0.004883 -0.019945
25.999000 0.040890 0.000000 -0.020026
26.000000 -0.043123 -0.004883 -0.020086
26.001000 0.057278 0.000000 -0.020146
26.002000 0.144966 0.004883 -0.020207
26.003000 0.133861 0.004883 -0.020267
26.004000 0.123945 0.004883 -0.020327
26.005000 0.028112 0.000000 -0.020368
26.006000 0.031534 0.000000 -0.020388
26.007000 -0.052848 -0.004883 -0.020368
26.008000 0.047340 0.000000 -0.020327
26.009000 0.047402 0.000000 -0.020267
26.010000 0.047298 0.000000 -0.020227
26.011000 0.047155 0.000000 -0.020187
26.012000 0.047374 0.000000 -0.020167
26.013000 -0.039177 -0.004883 -0.020167
26.014000 0.059511 0.000000 -0.020167
26.015000 0.145770 0.004883 -0.020167
26.016000 0.046709 0.000000 -0.020187
26.017000 0.047552 0.000000 -0.020227
26.018000 0.048406 0.000000 -0.020247
26.019000 0.136263 0.004883 -0.020267
26.020000 0.038330 0.000000 -0.020267
26.021000 0.039795 0.000000 -0.020267
26.022000 0.041160 0.000000 -0.020247
26.023000 -0.044747 -0.004883 -0.020227
26.024000 0.054119 0.000000 -0.020187
26.025000 0.053779 0.000000 -0.020167
26.026000 -0.033731 -0.004883 -0.020167
26.027000 0.064107 0.000000 -0.020167
26.028000 -0.024172 -0.004883 -0.020187
26.029000 -0.014511 -0.004883 -0.020207
26.030000 0.081582 0.000000 -0.020247
26.031000 -0.008997 -0.004883 -0.020287
26.032000 0.085778 0.000000 -0.020327
26.033000 0.169067 0.004883 -0.020388
26.034000 0.066448 0.000000 -0.020408
26.035000 0.064283 0.000000 -0.020448
26.036000 0.061885 0.000000 -0.020428
26.037000 0.059888 0.000000 -0.020408
26.038000 0.057483 0.000000 -0.020347
26.039000 0.055426 0.000000 -0.020287
26.040000 0.053309 0.000000 -0.020207
26.041000 0.051849 0.000000 -0.020146
26.042000 -0.036134 -0.004883 -0.020106
26.043000 -0.025758 -0.004883 -0.020066
26.044000 -0.016491 -0.004883 -0.020026
26.045000 -0.007930 -0.004883 -0.020026
26.046000 -0.000345 -0.004883 -0.020046
26.047000 0.006779 -0.004883 -0.020106
26.048000 0.100262 0.000000 -0.020187
26.049000 0.094545 0.000000 -0.020267
26.050000 0.002493 -0.004883 -0.020368
26.051000 0.096178 0.000000 -0.020448
26.052000 0.003708 -0.004883 -0.020508
26.053000 0.096577 0.000000 -0.020549
26.054000 0.177543 0.004883 -0.020569
26.055000 -0.013786 -0.004883 -0.020569
26.056000 -0.006896 -0.004883 -0.020549
26.057000 -0.000439 -0.004883 -0.020508
26.058000 0.004716 -0.004883 -0.020448
26.059000 0.009043 -0.004883 -0.020388
26.060000 0.013027 -0.004883 -0.020347
26.061000 0.016731 -0.004883 -0.020327
26.062000 0.107296 0.000000 -0.020327
26.063000 0.099086 0.000000 -0.020327
26.064000 0.091989 0.000000 -0.020347
26.065000 -0.000760 -0.004883 -0.020388
26.066000 0.092356 0.000000 -0.020408
26.067000 0.086474 0.000000 -0.020408
26.068000 0.081024 0.000000 -0.020408
26.069000 35.520978 1.987305 -0.020388
26.070000 30.981168 1.987305 -0.020368
26.071000 26.934318 1.987305 -0.020247
26.072000 23.398874 1.982422 -0.019141
26.073000 20.471236 1.982422 -0.016407
26.074000 18.056977 1.987305 -0.011883
26.075000 15.815382 1.982422 -0.005549
26.076000 14.061778 1.987305 0.002574
26.077000 12.464074 1.987305 0.012466
26.078000 11.079645 1.987305 0.024188
26.079000 9.875485 1.987305 0.037699
26.080000 8.737007 1.982422 0.052919
26.081000 7.822760 1.982422 0.069970
26.082000 7.103479 1.987305 0.088648
26.083000 6.285860 1.982422 0.109116
26.084000 5.639188 1.982422 0.131434
26.085000 5.140524 1.987305 0.155542
26.086000 4.511061 1.982422 0.181197
26.087000 4.108105 1.987305 0.208702
26.088000 3.555573 1.982422 0.237917
26.089000 3.220758 1.987305 0.268719
26.090000 2.817597 1.987305 0.300889
26.091000 2.354232 1.982422 0.334346
26.092000 2.104189 1.987305 0.368788
26.093000 1.691266 1.982422 0.404195
26.094000 1.483298 1.987305 0.440547
26.095000 1.196101 1.987305 0.477643
26.096000 0.849809 1.982422 0.514839
26.097000 0.700020 1.987305 0.552860
26.098000 0.477059 1.987305 0.590740
26.099000 0.259268 1.987305 0.629424
26.100000 0.068454 1.987305 0.667646
26.101000 -0.201759 1.982422 0.706270
26.102000 -0.353158 1.982422 0.744492
26.103000 -0.323317 1.992187 0.782835
26.104000 -0.649071 1.982422 0.820755
26.105000 -0.768795 1.982422 0.858575
26.106000 -0.789796 1.987305 0.896012
26.107000 -0.897062 1.987305 0.932907
26.108000 -0.999316 1.987305 0.969621
26.109000 -1.172088 1.982422 1.005491
26.110000 -1.243680 1.982422 1.041159
26.111000 -1.308251 1.982422 1.076305
26.112000 -1.277911 1.987305 1.110807
26.113000 -1.426423 1.982422 1.144686
26.114000 -1.386292 1.987305 1.178142
26.115000 -1.518146 1.982422 1.210554
26.116000 -1.460788 1.987305 1.242402
26.117000 -1.501844 1.987305 1.273848
26.118000 -1.533905 1.987305 1.304429
26.119000 -1.646419 1.982422 1.334247
26.120000 -1.657999 1.982422 1.363481
26.121000 -1.661851 1.982422 1.391771
26.122000 -1.580059 1.987305 1.419558
26.123000 -1.591872 1.987305 1.446520
26.124000 -1.599289 1.987305 1.472718
26.125000 -1.605083 1.987305 1.498314
26.126000 -1.604586 1.987305 1.523044
26.127000 -1.689084 1.982422 1.547111
26.128000 -1.587332 1.987305 1.570575
26.129000 -1.579709 1.987305 1.593195
26.130000 -1.570408 1.987305 1.615130
26.131000 -1.646080 1.982422 1.636383
26.132000 -1.620712 1.982422 1.656911
26.133000 -1.594615 1.982422 1.676756
26.134000 -1.480319 1.987305 1.695877
26.135000 -1.463787 1.987305 1.714314
26.136000 -1.445743 1.987305 1.732088
26.137000 -1.421732 1.987305 1.748977
26.138000 -1.399086 1.987305 1.765364
26.139000 -1.375639 1.987305 1.781147
26.140000 -1.351270 1.987305 1.796327
26.141000 -1.324808 1.987305 1.810844
26.142000 -1.294519 1.987305 1.824597
26.143000 -1.265351 1.987305 1.837847
26.144000 -1.321896 1.982422 1.850473
26.145000 -1.194930 1.987305 1.862658
26.146000 -1.166272 1.987305 1.874259
26.147000 -1.137781 1.987305 1.885338
26.148000 -1.018828 1.992187 1.895733
26.149000 -1.084534 1.987305 1.905585
26.150000 -1.051826 1.987305 1.914994
26.151000 -1.018453 1.987305 1.923901
26.152000 -0.985838 1.987305 1.932366
26.153000 -1.040460 1.982422 1.940368
26.154000 -0.910783 1.987305 1.947968
26.155000 -0.879467 1.987305 1.955066
26.156000 -0.849836 1.987305 1.961801
26.157000 -0.818182 1.987305 1.968014
26.158000 -0.874159 1.982422 1.973845
26.159000 -0.744416 1.987305 1.979254
26.160000 -0.714688 1.987305 1.984300
26.161000 -0.685243 1.987305 1.988965
26.162000 -0.655437 1.987305 1.993248
26.163000 -0.626213 1.987305 1.997208
26.164000 -0.596640 1.987305 2.000807
26.165000 -0.567342 1.987305 2.004085
26.166000 -0.538512 1.987305 2.007061
26.167000 -0.597048 1.982422 2.009735
26.168000 -0.470380 1.987305 2.012107
26.169000 -0.444570 1.987305 2.014259
26.170000 -0.419096 1.987305 2.016128
26.171000 -0.393698 1.987305 2.017737
26.172000 -0.369302 1.987305 2.019144
26.173000 -0.345317 1.987305 2.020331
26.174000 -0.321230 1.987305 2.021276
26.175000 -0.210946 1.992187 2.022040
26.176000 -0.199223 1.992187 2.022603
26.177000 -0.274288 1.987305 2.023005
26.178000 -0.249962 1.987305 2.023226
26.179000 -0.226474 1.987305 2.023306
26.180000 -0.204486 1.987305 2.023266
26.181000 -0.095953 1.992187 2.023065
26.182000 -0.174210 1.987305 2.022763
26.183000 -0.154227 1.987305 2.022361
26.184000 -0.135283 1.987305 2.021879
26.185000 -0.117632 1.987305 2.021316
26.186000 -0.101078 1.987305 2.020672
26.187000 0.001309 1.992187 2.019969
26.188000 -0.083020 1.987305 2.019225
26.189000 0.017663 1.992187 2.018461
26.190000 -0.067237 1.987305 2.017636
26.191000 0.032322 1.992187 2.016832
26.192000 0.032860 1.992187 2.016008
26.193000 -0.053938 1.987305 2.015183
26.194000 -0.042624 1.987305 2.014379
26.195000 -0.032239 1.987305 2.013575
26.196000 -0.024195 1.987305 2.012831
26.197000 -0.016764 1.987305 2.012067
26.198000 -0.010911 1.987305 2.011343
26.199000 -0.006053 1.987305 2.010639
26.200000 0.085048 1.992187 2.009956
26.201000 -0.009892 1.987305 2.009292
26.202000 -0.006001 1.987305 2.008649
26.203000 -0.002697 1.987305 2.008046
26.204000 -0.000713 1.987305 2.007503
26.205000 0.087901 1.992187 2.006980
26.206000 0.077888 1.992187 2.006477
26.207000 0.068391 1.992187 2.006015
26.208000 -0.027649 1.987305 2.005613
26.209000 -0.024264 1.987305 2.005231
26.210000 -0.021805 1.987305 2.004909
26.211000 -0.107730 1.982422 2.004648
26.212000 0.078312 1.992187 2.004406
26.213000 -0.021151 1.987305 2.004205
26.214000 -0.021388 1.987305 2.004004
26.215000 -0.021780 1.987305 2.003844
26.216000 -0.022372 1.987305 2.003703
26.217000 -0.023174 1.987305 2.003582
26.218000 0.062925 1.992187 2.003482
26.219000 0.050267 1.992187 2.003421
26.220000 0.039079 1.992187 2.003361
26.221000 -0.058182 1.987305 2.003341
26.222000 -0.055975 1.987305 2.003341
26.223000 -0.054301 1.987305 2.003381
26.224000 -0.053224 1.987305 2.003441
26.225000 -0.052338 1.987305 2.003502
26.226000 -0.051974 1.987305 2.003582
26.227000 -0.050983 1.987305 2.003622
26.228000 -0.050160 1.987305 2.003663
26.229000 -0.049481 1.987305 2.003703
26.230000 -0.048207 1.987305 2.003703
26.231000 -0.047128 1.987305 2.003703
26.232000 -0.046217 1.987305 2.003703
26.233000 0.041997 1.992187 2.003683
26.234000 -0.054917 1.987305 2.003642
26.235000 0.034157 1.992187 2.003622
26.236000 -0.148637 1.982422 2.003582
26.237000 -0.047359 1.987305 2.003562
26.238000 0.041222 1.992187 2.003562
26.239000 -0.056200 1.987305 2.003562
26.240000 0.032747 1.992187 2.003562
26.241000 -0.063434 1.987305 2.003562
26.242000 -0.060807 1.987305 2.003582
26.243000 -0.058111 1.987305 2.003602
26.244000 0.031285 1.992187 2.003622
26.245000 -0.152095 1.982422 2.003642
26.246000 -0.051020 1.987305 2.003663
26.247000 -0.048998 1.987305 2.003663
26.248000 -0.047737 1.987305 2.003663
26.249000 -0.046353 1.987305 2.003642
26.250000 -0.045538 1.987305 2.003642
26.251000 -0.044136 1.987305 2.003602
26.252000 -0.130021 1.982422 2.003562
26.253000 -0.031117 1.987305 2.003542
26.254000 0.055329 1.992187 2.003522
26.255000 -0.043566 1.987305 2.003482
26.256000 -0.043293 1.987305 2.003461
26.257000 -0.042572 1.987305 2.003441
26.258000 -0.129363 1.982422 2.003441
26.259000 -0.030878 1.987305 2.003441
26.260000 -0.119326 1.982422 2.003461
26.261000 -0.022739 1.987305 2.003482
26.262000 -0.025390 1.987305 2.003502
26.263000 -0.027766 1.987305 2.003502
26.264000 -0.029808 1.987305 2.003502
26.265000 -0.118623 1.982422 2.003502
26.266000 -0.021846 1.987305 2.003502
26.267000 -0.024287 1.987305 2.003502
26.268000 -0.026834 1.987305 2.003502
26.269000 -0.029023 1.987305 2.003502
26.270000 -0.117960 1.982422 2.003502
26.271000 -0.021287 1.987305 2.003502
26.272000 -0.023816 1.987305 2.003502
26.273000 -0.026795 1.987305 2.003522
26.274000 -0.029000 1.987305 2.003522
26.275000 -0.117950 1.982422 2.003522
26.276000 -0.021286 1.987305 2.003522
26.277000 -0.110912 1.982422 2.003522
26.278000 -0.015307 1.987305 2.003522
26.279000 -0.018778 1.987305 2.003522
26.280000 -0.109284 1.982422 2.003522
26.281000 -0.100706 1.982422 2.003502
26.282000 -0.092932 1.982422 2.003482
26.283000 -0.086324 1.982422 2.003461
26.284000 -0.080741 1.982422 2.003441
26.285000 0.011064 1.987305 2.003421
26.286000 0.004263 1.987305 2.003381
26.287000 -0.002345 1.987305 2.003361
26.288000 -0.094686 1.982422 2.003321
26.289000 -0.088316 1.982422 2.003301
26.290000 0.004324 1.987305 2.003301
26.291000 -0.002455 1.987305 2.003321
26.292000 -0.008710 1.987305 2.003341
26.293000 -0.013680 1.987305 2.003341
26.294000 -0.105677 1.982422 2.003381
26.295000 -0.011246 1.987305 2.003401
26.296000 -0.016030 1.987305 2.003441
26.297000 -0.107658 1.982422 2.003482
26.298000 -0.012953 1.987305 2.003502
26.299000 -0.104238 1.982422 2.003522
26.300000 -0.097129 1.982422 2.003542
26.301000 -0.090293 1.982422 2.003542
26.302000 0.002963 1.987305 2.003522
26.303000 -0.002966 1.987305 2.003502
26.304000 -0.007773 1.987305 2.003441
26.305000 -0.012202 1.987305 2.003401
26.306000 -0.103015 1.982422 2.003361
26.307000 -0.007908 1.987305 2.003321
26.308000 -0.012458 1.987305 2.003321
26.309000 -0.103876 1.982422 2.003321
26.310000 -0.009336 1.987305 2.003321
26.311000 -0.101114 1.982422 2.003341
26.312000 -0.007335 1.987305 2.003361
26.313000 -0.099442 1.982422 2.003381
26.314000 -0.093029 1.982422 2.003401
26.315000 -0.087138 1.982422 2.003421
26.316000 0.004951 1.987305 2.003441
26.317000 -0.088352 1.982422 2.003421
26.318000 -0.082968 1.982422 2.003401
26.319000 -0.077932 1.982422 2.003381
26.320000 -0.073636 1.982422 2.003361
26.321000 -0.069644 1.982422 2.003321
26.322000 -0.066618 1.982422 2.003301
26.323000 0.023386 1.987305 2.003260
26.324000 -0.072728 1.982422 2.003240
26.325000 -0.069363 1.982422 2.003200
26.326000 -0.066379 1.982422 2.003180
26.327000 0.022914 1.987305 2.003180
26.328000 0.100719 1.992187 2.003180
26.329000 -0.005875 1.987305 2.003180
26.330000 -0.012115 1.987305 2.003200
26.331000 -0.017261 1.987305 2.003240
26.332000 -0.021936 1.987305 2.003301
26.333000 -0.025901 1.987305 2.003361
26.334000 -0.116715 1.982422 2.003441
26.335000 -0.108747 1.982422 2.003522
26.336000 -0.014438 1.987305 2.003602
26.337000 -0.105851 1.982422 2.003642
26.338000 -0.098895 1.982422 2.003683
26.339000 -0.092198 1.982422 2.003703
26.340000 -0.085798 1.982422 2.003683
26.341000 0.007062 1.987305 2.003642
26.342000 -0.085926 1.982422 2.003582
26.343000 0.006825 1.987305 2.003522
26.344000 0.001326 1.987305 2.003441
26.345000 -0.090856 1.982422 2.003361
26.346000 0.002712 1.987305 2.003301
26.347000 -0.089864 1.982422 2.003260
26.348000 -0.083822 1.982422 2.003220
26.349000 -0.078578 1.982422 2.003200
26.350000 0.012979 1.987305 2.003180
26.351000 0.005256 1.987305 2.003180
26.352000 -0.088880 1.982422 2.003180
26.353000 -0.083725 1.982422 2.003180
26.354000 0.008241 1.987305 2.003180
26.355000 -0.086193 1.982422 2.003200
26.356000 0.005306 1.987305 2.003220
26.357000 -0.001998 1.987305 2.003260
26.358000 -0.095396 1.982422 2.003281
26.359000 -0.089620 1.982422 2.003301
26.360000 0.002861 1.987305 2.003321
26.361000 -0.090429 1.982422 2.003321
26.362000 0.001689 1.987305 2.003341
26.363000 -0.004019 1.987305 2.003321
26.364000 -0.009670 1.987305 2.003321
26.365000 -0.014120 1.987305 2.003301
26.366000 -0.105313 1.982422 2.003301
26.367000 -0.097273 1.982422 2.003281
26.368000 -0.003580 1.987305 2.003301
26.369000 -0.008763 1.987305 2.003301
26.370000 -0.013661 1.987305 2.003301
26.371000 -0.017477 1.987305 2.003281
26.372000 -0.021047 1.987305 2.003281
26.373000 -0.111147 1.982422 2.003281
26.374000 -0.015456 1.987305 2.003281
26.375000 -0.019170 1.987305 2.003301
26.376000 -0.022801 1.987305 2.003321
26.377000 -0.025553 1.987305 2.003321
26.378000 -0.027875 1.987305 2.003321
26.379000 -0.030191 1.987305 2.003341
26.380000 -0.031796 1.987305 2.003341
26.381000 -0.033148 1.987305 2.003341
26.382000 -0.034287 1.987305 2.003341
26.383000 -0.035606 1.987305 2.003361
26.384000 -0.036011 1.987305 2.003341
26.385000 -0.036699 1.987305 2.003341
26.386000 -0.037281 1.987305 2.003341
26.387000 -0.037772 1.987305 2.003341
26.388000 -0.125274 1.982422 2.003341
26.389000 -0.027032 1.987305 2.003321
26.390000 -0.028228 1.987305 2.003301
26.391000 -0.030074 1.987305 2.003301
26.392000 -0.031317 1.987305 2.003281
26.393000 -0.032358 1.987305 2.003260
26.394000 -0.033227 1.987305 2.003240
26.395000 -0.033953 1.987305 2.003220
26.396000 -0.035274 1.987305 2.003240
26.397000 -0.036042 1.987305 2.003240
26.398000 -0.037046 1.987305 2.003260
26.399000 -0.037903 1.987305 2.003281
26.400000 -0.038634 1.987305 2.003301
26.401000 -0.039258 1.987305 2.003321
26.402000 -0.126880 1.982422 2.003341
26.403000 -0.029106 1.987305 2.003361
26.404000 -0.030356 1.987305 2.003361
26.405000 -0.031896 1.987305 2.003361
26.406000 -0.032877 1.987305 2.003341
26.407000 -0.033697 1.987305 2.003321
26.408000 -0.034380 1.987305 2.003301
26.409000 -0.122037 1.982422 2.003281
26.410000 -0.024277 1.987305 2.003260
26.411000 -0.025880 1.987305 2.003240
26.412000 -0.028071 1.987305 2.003240
26.413000 0.057485 1.992187 2.003220
26.414000 -0.042392 1.987305 2.003220
26.415000 -0.042567 1.987305 2.003220
26.416000 -0.042585 1.987305 2.003240
26.417000 -0.042928 1.987305 2.003281
26.418000 -0.043232 1.987305 2.003321
26.419000 -0.043504 1.987305 2.003361
26.420000 -0.043391 1.987305 2.003381
26.421000 -0.043301 1.987305 2.003401
